,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-21.815565159442684,Poor
1,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
2,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
3,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
4,27.63815990204477,-13.502004080674045,-21.871086652684745,-6.8535687687421145,0.69925173691216,-21.196004155019725,Global
5,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
6,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
7,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
8,-31.442113099916902,-32.63619924567581,-30.850684761918313,-32.72186426663349,-32.70384741476514,-21.93892608768164,Poor
9,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
10,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
11,-30.78599518862043,-30.888095985184165,-31.172781923755696,-31.045589294172835,-31.752563943412806,-21.05333156023088,Poor
12,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
13,13.787815895471711,4.349771426675888,-23.704637745083897,-1.5155325267863493,20.54315567214415,-21.214712823204298,Global
14,14.790499522949014,8.640260879315406,-26.48790147203321,-7.829875251368344,21.402461730253826,-21.393410969553756,Global
15,23.97940516845951,-8.500235361937303,-22.662665159264915,-6.6400663033594745,5.814406238655218,-21.00285053594266,Global
16,17.333233796682947,-0.06925232221069703,-23.581533621960734,-5.241332681200168,14.96130289143696,-20.580733473712694,Global
17,12.978078351004928,-0.8072318650863186,-21.992014144683427,-7.518241563183313,15.889811922653246,-19.942491645802278,Global
18,14.013509471302143,-1.3568681817636572,-25.051957158509865,-9.670020626264465,14.990453738996864,-20.303135369530366,Global
19,15.23994067334482,0.5223445220571621,-20.38209459200283,-10.052665050684459,14.488639527048925,-20.755312033849375,Global
20,14.273391206700923,-3.5771656172875255,-23.09960616015403,-7.341507973527407,18.69357892135562,-20.958745626898935,Global
21,11.37466311415983,0.25112009650203637,-23.956199376506685,-6.082620360203657,12.95903772007389,-19.85082550602634,Global
22,8.796492858484388,0.27474678980652834,-23.16656382091896,-8.828162634261886,15.16709283039733,-20.017636133746308,Global
23,10.338285668668743,-3.3090862220852473,-21.744251191509765,-7.5404513386951715,12.512271010826314,-20.574033057359816,Global
24,9.823699885501755,-0.5655378705698147,-26.407722946172605,-5.48138675296568,16.2478525916348,-21.03902315530773,Global
25,10.38716526480856,2.7132812523917713,-20.340644625953157,-6.1665768157900445,13.837499696832834,-20.111144808926216,Global
26,10.929332040331623,3.2006437921863014,-24.14719875046173,-9.57080892914175,11.506240928682635,-20.44189562188857,Global
27,13.42400616650136,1.478720167308597,-21.643482632632516,-3.2805860759532552,9.842541865445517,-20.363549324726474,Global
28,6.637261063399569,1.9253250840909033,-22.76846307848822,-4.782593577964964,10.153953147223953,-19.563749960191018,Global
29,3.8538387388761897,2.419129651251334,-21.066120663208796,-7.383962791332066,11.959455092491677,-19.525710265647223,Global
30,4.069651358651806,1.4125904899100694,-19.56406280059146,-3.0945091372748377,12.099766554038025,-19.130269300041988,Global
31,3.5121174807443962,4.798942400382858,-19.763727603415784,-3.4744038148785186,10.00848292557536,-19.3196997582992,Global
32,2.5137457661770513,0.6349440943123824,-19.589004801806922,-4.312444697841728,8.41545494437673,-19.426844724257588,Global
33,1.2583188709238389,2.2711558979974327,-22.748066565125892,-2.8231010735413173,11.437620282737171,-19.845979961586895,Global
34,4.227184800375576,2.4758891051765484,-15.766892097106936,-5.1516975059464745,10.842140155017086,-18.416088911872187,Global
35,1.1802360441708974,2.7273593426358986,-15.572253852360195,-4.7003350601413665,12.270651812644338,-18.737185105068374,Global
36,3.5956092513860445,2.3597736894498302,-14.323512098046518,-1.8992244675995489,10.464302767067036,-18.183807707009414,Global
37,4.75250649375976,4.126379459568472,-13.823424571376458,-2.7668150264775635,12.993021875213413,-17.85477117033567,Global
38,4.755321519271492,1.1552549815558417,-12.71107296419631,-3.175440839515065,13.373071831520498,-18.154054190435296,Global
39,4.17485530478667,4.0532303143137405,-11.260849592045338,-3.9790705663140273,11.21932124304546,-16.84236198340468,Global
40,6.324432944775124,4.247107427796577,-10.63301715246164,-3.459823070589733,10.363470865289326,-17.783421079977593,Global
41,2.692238256181328,4.644786693514244,-9.90434896856937,-2.8368502391035215,12.0585555348467,-16.94626531097043,Global
42,3.332095277035724,5.215890034617226,-10.052831791198905,-5.567600142055772,12.632798253777068,-17.94655971285599,Global
43,2.3922868778618485,3.204543914561951,-10.040930984486998,-3.4053175572475336,9.794897798447929,-16.495767416044263,Global
44,2.245955423517391,5.3232068536383945,-10.90555135089452,-3.108688014139597,9.214115118403374,-16.486923259093533,Global
45,2.5680623902624693,4.332300565621203,-9.728429601027768,-1.241536681218642,9.117903613259177,-16.294523072395315,Global
46,2.142808885782306,5.023699595713082,-8.117856622627366,-2.526491711733576,8.428794778476908,-15.457013021965828,Global
47,0.3520557700470941,5.103120466993656,-7.4977501656155905,-2.1031943450091912,7.9311775710721895,-14.825116353481961,Global
48,0.47769619995947765,4.851550135773698,-7.280041068259478,-2.166171894079028,6.140196422550089,-14.066827537088532,Global
49,0.6372091255544273,6.030706357120016,-6.574460670932723,-1.5205879352462897,5.471815145544148,-14.36321454704003,Global
50,0.5664146466847682,4.072232972968806,-5.777599356332114,-1.9321440484154602,5.776497356494659,-12.770697569193558,Global
51,0.6625867799039007,3.0621095150126636,-4.891683773306419,-1.0647386736486262,5.752215113840541,-11.625233065973948,Global
52,0.021515947128064223,2.304045790686721,-4.7850905545732045,-0.21176768934297155,5.231845643122769,-11.175662623342589,Global
53,-0.08514808182157432,1.852314383271456,-3.9163097950314416,-0.8821323247104954,5.024822088212748,-9.479418188605155,Global
54,-0.41295459743482044,1.3727101137865525,-2.9549024857510697,-1.741278074839652,4.674658845156334,-10.193214205192756,Global
55,0.434380333638251,1.3875466038065467,-3.7776577663637823,-1.181582391829951,4.715750508906271,-10.589453776608453,Global
56,-0.8925737683607603,2.303568511160158,-3.3576985560800234,-1.101335076470436,5.5055752500513595,-11.089611001012727,Global
57,-0.4910786051396711,1.9920754985102154,-4.01892357765848,-1.3393860746136348,4.510534684486598,-10.65678460391261,Global
58,-0.3095248315651796,1.312798660695227,-3.581895309323856,-0.8404769837023108,5.334212730268253,-10.925911173570606,Global
59,0.2126940814636214,2.3493811788615777,-3.3225428143021767,-0.9221476341430578,4.885263501552728,-10.28030783381259,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,0.056697125067216164,2.05979539850592,-3.9130332273161925,-1.3545452564153024,5.298114192919961,-10.619098052570656,Global
62,-0.17833732221490636,1.8954956284882714,-3.6740014645372394,-0.574088465158981,4.658183631195195,-10.415761632091549,Global
63,1.5370093282071684,7.845181314805857,-10.916411092961896,-0.17298405703666234,-1.4661929378411993,-15.80964861347571,Global
64,-30.78625664542004,-30.833093416096563,-31.893202093142186,-31.08802254648632,-32.43108895797472,-21.344238440007835,Poor
65,-32.03207612507878,-30.768,-30.768,-30.768,-32.768,-21.34964376081034,Poor
66,-32.76502367684006,-32.629912287050665,-30.84910247228616,-32.73211736482557,-31.08453574305736,-21.52508652845065,Poor
67,-32.547221281428875,-32.73570293606746,-32.76410179464141,-31.052052727513587,-31.233457105694384,-21.666730234958944,Poor
68,-32.768,-30.768,-30.768,-32.768,-31.55617157921248,-21.776060785995973,Poor
69,-31.14424396933035,-32.604541740767054,-30.773845137297894,-31.39257564327763,-31.149329549421072,-21.723149093415312,Poor
70,-31.3214408049156,-30.87791998656609,-31.05189235019114,-30.809983767523228,-31.839456721244577,-21.14671090446559,Poor
71,-30.797976394155114,-30.78892318801992,-31.09010089332996,-31.162145470186665,-32.32533355475605,-21.342736054559364,Poor
72,0.1212268725733098,2.059269821846484,-4.034301909909131,-0.7731959807469417,5.011952031458431,-9.705043496843587,Global
73,1.777488832713592,8.517004186896084,-12.161519941683837,-0.15115794058950272,-0.9965348718964623,-16.190434093850747,Global
74,-0.15019274962915435,1.8656615523444042,-3.5946925079988397,-1.0776984574968218,4.904881822205625,-9.956856662055563,Global
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,5.37740135440954,-0.414104519026237,-6.185596434195747,1.9937011509310565,6.919755564352979,-14.037505969298733,Global
77,-0.20928789534510292,1.7091681342964706,-4.306036087163849,-0.8451437975131838,5.048661177564502,-10.67187846645665,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,-11.414914394515908,3.147283518257467,10.744047985238417,4.406680541469527,0.8500800499370058,-17.29237816566187,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-0.0844857794035656,2.2077947693647793,-3.7754337309953665,-0.5479253406385111,5.4012016885664025,-11.090400395585684,Global
82,-31.020639547602386,-30.840345473277445,-32.357136737972134,-30.873268025981783,-31.385209141425335,-21.493761026995838,Poor
83,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
84,-30.85632395803932,-32.022397801641986,-31.87202893357865,-30.794284040610048,-32.40978100585829,-21.267608955671317,Poor
85,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
86,-30.768473687622237,-31.47753200502945,-30.87310531329527,-32.60715934595826,-31.04776654923754,-21.68094134180936,Poor
87,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
88,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
89,-32.768,-31.45212237251554,-31.393287805917026,-30.768,-32.05483330587975,-21.790995095929954,Poor
90,5.390245425770286,-0.6594775955325296,-5.922514783280562,2.5841384319115446,6.56449602228211,-14.389853811116323,Global
91,0.15375980304941053,1.7841173476574408,-3.842961537270356,-0.8411658841840545,4.965428439705871,-9.849922750255583,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-4.217892420784017,0.6867006014923352,2.7067949112192844,7.857991348140932,-0.32809468477465537,-13.110874319060851,Global
94,-0.12243141584905569,2.5307067421194875,-4.038393661798093,-0.9295518514627049,4.7970883417281724,-10.394569152328094,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,5.5961541443657605,-0.027037564958182422,-6.650892174141464,2.4729455384435353,6.768426097512215,-14.660449602797673,Global
97,-1.4206318119057464,5.354018639901199,-8.675325364469238,-7.280045788410796,6.892727362618189,-16.42195947576388,Global
98,-3.691792529070939,1.2942448944705018,-6.304586793617597,1.1801263289081072,0.19703858569379953,-11.549132281988781,Global
99,-3.145194353826718,-3.8133943786157114,5.449610532623653,7.116284183020893,-0.824366164016237,-13.453210874318936,Global
100,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
101,-30.984049564153736,-32.68421268755529,-32.68716680970675,-31.676615060024663,-32.66275570747789,-21.82657011157865,Poor
102,-30.768,-31.523897695197817,-31.214697459957165,-30.768,-31.667584343308278,-21.86668567485953,Poor
103,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
104,-31.37077867348223,-30.768,-31.222395183539195,-31.755499036603684,-31.35909086146748,-21.861487884747874,Poor
