,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.21259517885236,-32.292917559930174,-31.119442934677263,-30.836501603914,-30.822797772190214,-21.286961910110733,Poor
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
2,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,14.550186689622649,-19.481058062109202,Global
3,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,-21.702068525928222,Global
4,11.78651535462216,-15.97243724092997,-9.988917483766286,-32.151124699973586,-9.284237216647103,-20.493116557959585,Global
5,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-30.872668211801447,-31.439476302257447,-30.78894515296877,-31.04642637212797,-32.52281871345698,-21.6846776987587,Poor
8,-32.744625778288714,-30.82434570165756,-30.810261460705632,-32.759792098136955,-30.788305472282577,-21.439673102530694,Poor
9,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
10,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
11,-31.40835319150153,-30.886946887321198,-32.74879051070674,-31.297970343091663,-30.814596255832626,-21.679151245940787,Poor
12,-32.47818776249546,-31.519523326214014,-30.89996538807858,-30.951174178804987,-30.837971752961067,-21.61767743316546,Poor
13,-4.46907944091969,10.324659703625636,16.0823419076742,6.72414277612704,12.213976028176988,-19.49179401284838,Global
14,-4.455327804347542,9.939358189470223,22.09671697724234,7.174948096085158,12.19266556132154,-19.76663699102533,Global
15,-7.07022305483142,8.733601581629452,17.92727303670969,5.576443668206454,17.425373512724107,-20.09547716433161,Global
16,-7.58628781780085,7.077931440201527,17.299938356169157,10.956496126972963,10.135914133615449,-19.292062028091618,Global
17,-5.373435989458873,11.988637017721878,17.202522306229543,13.645010969055804,12.631080065814405,-20.291035889350027,Global
18,-4.31365642598008,3.795922753230699,17.163433778209278,6.3384044120329905,8.873884238189056,-18.572231213085157,Global
19,-1.2734587757985574,5.25102619223975,16.584043737448024,9.305826910531433,6.2897829212146315,-18.865981533112834,Global
20,-3.9302214175761176,2.535533114632157,12.006690312601762,8.37122244187106,9.137792054546685,-17.48226401385752,Global
21,-3.9672951197470367,-1.0692151844489417,12.923415998408121,10.024405589034604,9.172687470647086,-16.797178096047556,Global
22,-5.851311475113194,-1.827595410676107,11.630932648132662,9.208166935948222,6.611386633859093,-17.508939973248378,Global
23,-1.6323402030405947,-2.5067341700305996,11.467997504487391,8.138515392513838,10.10618771167241,-17.781926769241856,Global
24,-5.107592208270481,-0.6453608317739498,11.18717791969395,12.793672934473141,10.492215125245599,-18.591480503507125,Global
25,-3.0652670946443696,-1.567287572778277,15.280462472571461,9.277359541213636,7.31103300007224,-18.39494713592266,Global
26,-5.723073723004767,-1.0411707951275768,12.786941153007902,7.929599238339287,10.389418326232578,-17.861158190224806,Global
27,-2.8072042910538344,-0.18359910928256692,11.091189737080311,9.924031038573466,7.673807963115347,-16.839060258038398,Global
28,-1.7933335369239296,0.5933200451036021,12.67066799694901,10.324774610464875,9.654438814110662,-18.425131935086107,Global
29,-4.137529375727164,-0.792058369967014,10.41024511746466,8.74351383523266,8.527562223978334,-17.358541456708185,Global
30,-4.9273303470353005,0.9730056396106365,12.438934945491496,10.327515783801099,6.9564352673476,-17.49071179624908,Global
31,-3.1891171134724803,-2.9141976067087714,11.547964026841909,10.836887811128928,7.570642187795362,-17.769025346911707,Global
32,-31.402892722564513,-32.747581243749664,-31.075590772691264,-32.34881291740034,-30.96455409053688,-21.589344946844385,Poor
33,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
34,-30.927137566986836,-30.938630518554742,-31.02083279316272,-32.52710049785625,-30.891554705168186,-20.995690039525563,Poor
35,-30.768,-30.768,-31.922293146067894,-32.768,-30.768,-21.374953621251493,Poor
36,-31.166175232017885,-31.2424352761144,-30.91721170511437,-32.704982024310816,-32.65873752937506,-21.556663992183363,Poor
37,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
38,-31.098210735878226,-30.99430548328767,-30.789505857289562,-32.12060819299525,-31.170615625197932,-20.75816017804621,Poor
39,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
40,-3.6126633064286198,-0.4284930713252194,12.482398058251249,8.41328715775817,7.779951468500254,-17.959272585007472,Global
41,-4.501353753030926,-0.5739420254272098,11.322118841798199,10.687091804462167,8.26925919906398,-18.2256643994231,Global
42,-3.901310739822471,-2.707045251191234,12.926988555466313,9.653660492435092,9.968523131685085,-17.78882280904446,Global
43,-1.789400281881772,-1.1759311772897947,10.045230054929393,9.231262115763402,7.879455487429463,-16.246117371128797,Global
44,-1.941410848367892,0.18163530693063443,9.455611804682635,8.903142548911797,7.341194926749759,-16.36865584006368,Global
45,-2.2540822262457336,-1.0974628164605882,9.752367368411536,9.225141433823506,6.272267182324276,-16.323930267153788,Global
46,-0.9299889328795065,-0.5072252712941603,10.073197663930271,9.924299370143325,6.683678394946991,-16.50361241029434,Global
47,-1.9774090814448069,-0.9102163949153838,8.741431575578927,10.04966768099231,7.293560198819526,-16.010530519080973,Global
48,-1.2400454705161557,-1.5136035259734155,8.313557601022938,8.930281725494494,7.175312682553991,-16.13966884317224,Global
49,-2.771671786566035,-1.5186580746032228,8.169469896984781,8.820104861035372,7.564603642448099,-16.434833257453928,Global
50,-1.1970320649470245,-0.848432891391988,8.241960750272444,9.528629052607297,8.685029069129223,-16.742460594690975,Global
51,-1.5144792361459996,-2.552522111266022,8.786337779876328,10.048483417479922,7.036612635336859,-16.62061737488224,Global
52,-1.7622668127042254,-0.49458184586580795,7.679261916161441,9.629628605970655,5.989631866375944,-16.09465289472541,Global
53,-2.5191360308410076,0.5911281745090364,8.731617011320875,10.36678883026562,5.852944980427441,-16.816476090070903,Global
54,-2.183129718418471,-1.7951287791754418,7.678385307213777,8.80403406144779,5.382149595273726,-15.589673092606475,Global
55,-2.0034791109107997,-1.1875113860889246,7.39104451236694,7.5234363521900525,5.030840770138896,-14.70105877236437,Global
56,-2.9907428396898186,-0.9378128574551264,6.959389018912367,7.1562489597119985,4.51558797286453,-13.8683738241011,Global
57,-2.8642075002943117,-1.2450762365133135,5.96838843446266,6.983110239648724,4.273985773723525,-13.317171437777557,Global
58,-2.6762434371287234,-1.3487029136393993,6.20074844247302,6.893204784035127,3.3313766360966133,-13.83874206108179,Global
59,-3.1378765553105863,-1.8214481026983989,6.113205453214299,6.236968543840645,4.466629545272285,-13.66265738055248,Global
60,3.8998178330031124,-9.239962133825866,7.737809325910561,6.790247499685506,10.837499517619044,-17.352367491647307,Global
61,-2.784843625572076,-0.565506160297329,5.729599505304709,6.227052546226949,4.350996614158985,-13.715594042391938,Global
62,-3.8226793187706427,-1.1371709221358388,5.534672416564891,6.969423580525402,4.127352662572689,-13.530160921571488,Global
63,-2.8898678475232273,-1.563911351254671,4.930380943061516,6.997923389859044,4.47709094125223,-13.523800174212035,Global
64,-3.2783538820271185,-1.1312848945202647,5.582764745844678,7.038532128236605,5.156553097456646,-13.929073739364895,Global
65,-3.278291639774692,-2.0291349486534203,5.598464763882677,7.3895438391043715,3.993919292340532,-14.064518347796753,Global
66,-2.891071097717759,-0.6512187019301501,5.070729525494593,7.235512940890312,3.849742860926109,-13.176219757897222,Global
67,-3.0971760534888007,-0.25590411501588034,5.6788008484428225,7.563908746114062,3.8279127453445083,-14.034510952456984,Global
68,-2.9761941921437445,-0.8865799744236366,4.3229299871912445,6.554705375756248,3.38268862055243,-12.9258452575508,Global
69,-2.111374987985251,-0.7829175660752692,4.1067773839446,6.853283442843465,3.4688774877565773,-12.456530092337811,Global
70,-2.1420767657844637,-0.4274033086696057,3.263044862801636,7.116672053045814,3.534455559992661,-12.776945753733882,Global
71,-1.81755664047461,-0.9969140104017559,3.733233271245047,7.2135394326452005,2.806392866035942,-12.190881758299168,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-3.807944514011034,5.5254367559567195,-2.3125917747207283,2.2032218836245168,-0.78499672090426,-11.564351176442749,Global
74,-4.739253964990564,5.8618859784111015,-2.7954390338921686,1.5944245540777189,-1.146281640326199,-12.04209333153589,Global
75,-3.201839841651436,6.208631987443451,-3.2585446858641776,2.092436808246056,-1.298357745360139,-11.789137451614335,Global
76,-3.6202622531573656,6.623014795996169,-2.2943163481941373,1.5146960457517675,-0.6689523903949579,-12.465661302375782,Global
77,-3.8729805069061567,5.720877263869811,-3.240859876310853,1.906176760599181,-0.7045124118366989,-11.597400793603242,Global
78,-3.71708289975489,5.664266503770997,-2.659351048194751,1.7255649541063094,-1.632619464095799,-11.974994746515717,Global
79,-11.414914394515908,3.147283518257467,10.744047985238417,4.406680541469527,0.8500800499370058,-17.29237816566187,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-4.169071358554019,6.3609541865336565,-2.801714084373399,2.641108422088161,-1.1384161011392548,-12.41481573771198,Global
82,-4.997750440838164,-9.458725258273859,11.99256872633574,3.0865558820999723,-2.2164202902335894,-16.630863359077388,Global
83,-32.768,-30.768,-30.768,-31.748076658798304,-32.768,-21.591688058058068,Poor
84,-31.439769933368616,-30.83865144972338,-30.874116659034048,-31.973175134107915,-31.396447204036953,-21.57655012444401,Poor
85,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
86,-32.768,-32.182854365972624,-32.768,-32.768,-30.768,-21.49884245506957,Poor
87,-30.821571926002896,-31.61578661561939,-32.701563025470804,-32.44853685204936,-32.67143671650901,-22.019643702167482,Poor
88,-30.768,-31.7371831362139,-30.768,-31.92828154736412,-30.768,-21.418579888892687,Poor
89,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
90,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
91,-3.644620269123784,5.917698027135605,-2.7242917647611895,1.8265650935582907,-0.8915572022344445,-11.401115281880024,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-2.3921188162482134,-0.3354125505459149,3.735834290176975,7.3129747662266045,2.3301657095051023,-13.03489370238332,Global
94,-3.9667765660825705,6.368745246665959,-3.194964001381945,1.6439527975304238,-1.2263532195342732,-12.256703500295261,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-3.918695131592796,1.8154492432352622,-6.039622871275175,1.5160436110606668,-0.2410213749595736,-11.269527939340083,Global
97,-4.253655201568677,5.902970860714552,-2.386281710252684,1.9007227093316605,-0.8717831781241423,-11.52273773117391,Global
98,-3.9857032741208753,5.63652370268239,-2.908608917624753,2.2207981473384377,-1.1747011036330706,-11.41393733937241,Global
99,-3.85055221110442,0.6064135452474286,2.56997683763129,7.746291089877102,0.5325381094912024,-13.16757619920383,Global
100,-3.8152418366465914,6.123315486883386,-2.548169253406788,2.0540441658014656,-1.2140649336472171,-11.649175206748332,Global
101,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
102,-30.768,-30.768,-30.768,-32.768,-31.655094016935355,-21.70227074397195,Poor
103,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
104,-32.72541281357316,-32.44542446657964,-32.42536497731468,-32.72545419722891,-32.30394169079521,-22.078647648209447,Poor
