,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
12,12,-0.1908437836857572,15.716702158988149,13.69307487236606,-9.805311240919064,7.2719148101313,-0.043941050995059,18.878809302301256,11.274223037358844,-0.7097233817296953,-19.299090704937036,Global
13,13,11.452335425025538,-1.7051294510250017,-26.055738418372464,-12.821230072849204,8.948517091644362,-3.2647896581298426,-0.1121452838192524,8.501836613066793,-2.2469640179257766,-19.533596073135403,Global
14,14,18.459707483116816,22.07236328016422,20.72857990071254,0.2924692190015818,6.211758705891292,-8.322405589313444,-24.268769580818308,-19.37190389783441,0.323615636577216,-21.11019565603611,Global
15,15,-0.7720312762729005,0.6573626526153533,-0.9062073612215004,0.2525742966227851,0.095172311838487,0.6385739913401374,-0.6021049206423754,0.7137006049154664,-0.2966947211358242,-4.074205563675022,Good
16,16,0.9733466607169372,-0.3238919007009444,-0.5202506418950532,0.5928715079758924,-0.8726271384506892,-0.2707687140079178,-0.8599543947509951,-0.36126458589818,-0.8592348097860862,-4.2592745610329175,Good
17,17,0.4814160003489434,0.0428080275336242,-1.6589463665585529,0.4399070131661347,-2.250998824550308,2.36391681012816,0.1555790629668365,3.788116470871927,-0.3498191682746636,-7.887710586221948,Global
18,18,28.67183136728032,1.4675931163760936,-28.12883193726276,0.5428399969888886,-11.355287216252428,-16.525720134447205,10.743562845846988,-29.023378529609488,-2.3620551633742863,-21.478683396899136,Global
19,19,-1.8167818187007287,-4.719830014259781,-21.229582001297125,0.722484254845078,-7.278383335883287,12.642533739043074,0.734125950850455,-0.6958815306136543,-4.793012564316378,-18.43291658216898,Global
20,20,32.7656911071541,2.7292322149925283,-25.56370866881901,8.36850059749154,-5.128465814112548,22.31488867517936,-6.197618485151565,-29.11363071028181,28.866917392349336,-21.383531142104157,Global
21,21,32.76781247714601,-22.03216024854244,18.75839716079978,7.921377517188226,4.079538520369816,-30.65205684572766,13.226214803469006,4.036689699582581,-25.795920493413053,-20.873760416799435,Global
22,22,-0.4106699946257806,0.0611735112105882,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.3126670435517109,0.2750417920872716,0.1512057875060679,-0.921874167622267,-3.781660026667282,Good
23,23,0.3332006959631279,-0.5773759254971995,0.6150526476989571,-0.360627758885135,-0.4121280505964231,-0.3961636446995089,0.655778803623501,0.105067377704425,-0.6166451901346817,-3.982266468376765,Good
24,24,32.76476889667458,-1.912985507350392,3.4779529755931904,-21.883761023091736,25.625025346541683,21.845144694598645,3.966713410581789,13.75000289433293,14.51185067588667,-21.17306751563247,Global
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,-5.110257348108274,-9.644583576682948,-0.1864622170043191,-8.249105543140452,-0.3849421796382302,29.56287091241172,-31.55733166758689,11.08201414030593,28.435185550103128,-21.40440815509854,Global
27,27,32.7663037367323,27.80180490181873,13.771538820748772,19.153187286529267,25.440958178566497,-14.223976938528644,28.05232474581789,21.42837183033349,-26.634577778810492,-21.583779220062404,Global
28,28,32.766613350891234,23.8493819554379,-9.483187906456587,22.830488910223785,2.5914348463448107,-5.822861437913897,-7.469802947652074,-28.559345654902565,14.771028355091056,-21.503744198195264,Global
29,29,0.9572696553739972,-0.6274658315298873,-0.5371883011023069,0.8377032054533524,-0.9942990729136904,0.7040977632445085,0.0658603592067492,0.3634350769719754,0.9315219686008144,-4.2247526061092735,Good
30,30,-0.6251135753103718,-0.3658976669761022,0.3898221634995285,-0.8601134305245612,-0.9949864661514494,0.3382252596428194,-0.5058863049684081,0.2807992638958783,-0.7467948281058034,-4.256519210094201,Good
31,31,-0.3400913403725001,0.8930490450555713,-0.3002922880908194,0.76261857609944,1.0266200894848223,-0.3196227713315309,-0.0318144244985187,-0.8823505923701731,-0.5888344394237149,-4.00119663629372,Global
32,32,-0.4101682585787092,-0.18055759877846,-0.8045663962828895,-0.7507480248474288,0.5769227354616273,0.2708856710021567,0.1139199667148567,0.3383025317134347,-0.5469594992899829,-3.803056178794105,Global
33,33,1.2006227630942412,-0.04901084906367,-0.8503862587092215,0.2122327037152516,-1.8684217641314265,2.1775721873466125,-0.5161007620884899,2.9876751389830325,-0.0992598721896822,-6.273116177137474,Global
34,34,0.6880138113216177,0.498815390670817,-0.8651205998543343,1.3090408138724143,0.7121153166260186,-0.7785419512616549,0.6388293879837903,-1.550300690314172,-0.9011749049291616,-5.331774854090575,Global
35,35,-0.5895542804080653,0.7667872133599181,-0.3148688942564739,0.6806634889338197,0.7438082860132695,0.0252984954960737,-0.4311023006183245,-0.945233587415764,-0.3790278219567398,-4.125936803076009,Global
36,36,-0.9428217700176956,-0.992736564527494,-0.1267123516859456,0.0472434716968486,0.0410053425408367,0.9279111469954272,0.6557311901548601,-0.1552028062764368,-0.7668556100127288,-3.298965496378472,Good
37,37,-0.2151647395714135,-0.0503127876759421,-0.9084157632236188,-0.9265946364043196,0.1339531530793394,0.9026626062526476,0.8899352858008669,0.4867391306831177,0.1135359468039531,-3.369967262981483,Good
38,38,-0.3858479259970178,0.9116361329197992,-0.2091616244793961,0.7635416561042501,1.012580455358762,-0.0369347199454193,-0.2283855627248918,-1.2152233179538283,-0.0610215717065329,-3.7567861972778975,Global
39,39,-0.4219406998357851,1.09429535017596,-0.320252222258949,0.9822698323641212,0.49115999057741,-0.2376136455399056,-0.2443171052911772,-1.2332748324831044,-0.3594467594801784,-4.437508230057322,Global
40,40,0.0627853114912184,1.1386902280218436,-0.2996822069746656,1.156743839522978,1.5297463506584208,-1.0617106941082106,-0.1454423695475881,-0.2516912260494948,-0.3035254720151652,-4.563651011203671,Global
41,41,0.3252228989091819,0.5387895487633436,-0.6668429874328083,1.580195729105938,0.4904451801360334,-0.2429604956088162,-0.2531125841502906,-1.5630728188997982,0.1988071171149812,-5.159080389875069,Global
42,42,0.7617512800855621,-0.9978988371512044,-0.3159321738789487,0.209694330088844,-2.172010972478041,0.928307965027268,-1.6564506378106856,3.2520797447036287,0.0666694393202362,-6.601995099386286,Global
43,43,-0.867861067155947,-0.4577483681934282,-0.53178507668488,-0.2691174047659252,0.2274249375933479,0.6301398249528347,0.9877861276221296,-0.2488971395665231,-0.3306329745227536,-4.014902405312299,Good
44,44,0.5519521129470952,0.194912887316967,0.9860348966076627,0.6661489340684454,-0.1892434745255755,0.2939940742267239,0.2793777366445455,-0.9989323463049924,0.9924520397694944,-3.976314315574837,Good
45,45,-0.1297224802023038,0.8156664801447686,-0.1418402117549106,0.8699605223527858,0.9459837196776028,-1.6794065458531051,-0.8406434720846541,0.0872833960914221,0.4702688089397071,-4.310119689002924,Global
46,46,-0.431469097417434,-0.1621647576470302,0.8814073931029469,0.9664828356950466,0.2167135354179541,1.0037379463813778,0.8804039184648644,-0.1552446651710308,-0.6771419636513372,-3.8257664402329534,Global
47,47,1.7915494619621413,-0.2641186810667655,-1.0876985045134795,0.9509344663764736,-0.5386229306590771,-0.6448229406276518,-0.0663753352368559,0.1485311150538706,-0.3585189161422697,-4.63216015515501,Global
48,48,0.2503261339988327,0.7691655410742868,-0.4304053077345458,2.0544583231882605,0.09272404196206,-0.1305283865721165,0.3898714516332902,-0.8679771105559979,0.5657238647784055,-4.726298630038009,Global
49,49,1.7919153799216474,-1.047848967272091,-1.138989616499007,0.0879219637639412,-0.1282141668949599,-0.1981214382404061,-0.9645844434055596,-0.0296676044303687,-1.1487387491464176,-4.131772365659653,Global
50,50,-0.1074794189327548,-0.6060720472626482,0.3326963681474666,0.5073669265305085,-0.9306670275205868,0.7718586661336175,-0.3198978674155022,0.4094983224202408,-0.296080388426482,-3.944459720748015,Good
51,51,-0.6481446485420825,-0.3201033677568468,0.1041636865465776,0.4778049884746025,-0.773902643312161,0.830268430373259,0.8391548874712171,-0.1831515357586468,-0.7583424200201581,-3.973887684648567,Good
52,52,-0.5511443145534773,0.8290917044142461,-0.3113877937719458,0.8703679756512841,0.5475149472586329,0.3621975697763382,-0.8213815880887901,-0.8470291842546089,-0.0299225490546604,-4.091026706146305,Global
53,53,0.4550494221734587,0.6125817346586171,-0.485897892722527,2.041905185991009,0.0674835256515526,-0.2483862482895404,0.4393363547709219,-0.805644344193226,0.6027509133759708,-5.008840052962103,Global
54,54,0.6010517622747713,0.2720015302296943,-0.8660393686509309,-1.0901056102573996,-0.5039854040159994,0.9177929752083108,1.4281712385583205,0.4301842335718113,0.0417598682415913,-4.704025390792232,Global
55,55,-0.2330188001964659,-1.3125853526390543,-0.2391272930067032,1.273910807110724,-2.601492196003996,2.485859227460786,0.1021443372947175,3.569404552919039,0.9682098462329094,-7.977105692071396,Global
56,56,0.9578786041548994,-0.5541015340291153,-0.5469270249224039,0.7594145524033138,-1.0013592107311524,0.8063781969967323,0.1118716054568347,0.4929630281662938,0.8739963908793058,-4.319122056255552,Global
57,57,0.8839618655571826,0.4935860912308101,0.272115756339077,-0.1453219614317767,-0.8771102640186808,0.1571773105471532,0.1702163483668464,-0.5298919403745188,0.9186942267987632,-3.69333593911955,Good
58,58,0.2557367488116995,0.037207739173926,-0.331433528615765,-0.9622218759164116,-0.9965230811316051,-0.6205720897655436,0.6372214478772946,-0.1477406437997217,0.8976249697717122,-3.818156481513246,Good
59,59,0.4384649817724728,1.708864275064144,-0.6565658880830547,0.6521233404416442,1.1013284920893902,-0.629937006543904,0.418339205528035,-0.972911026665221,-0.1425864289481921,-5.041799390375026,Global
60,60,1.5432342856933712,-0.928555988879986,-0.2829026796988678,0.5425099682987806,-0.272237668567989,0.0177070142999262,0.6165892183387527,0.1274915886471959,-0.2246174543627912,-4.284266190807056,Global
61,61,0.719340160789578,0.5004806280450218,-0.8290883946397258,1.3523845132957604,0.712785538887303,-0.7797964537589799,0.6784454777653934,-1.5971887252363128,-0.8992860794627902,-5.379937458883568,Global
62,62,2.6108082290615258,-0.6711070709782128,-0.9701082007082498,0.0188137756639719,-0.3635527487431105,-0.8441765924277558,-1.6982271804142912,-0.6467359962981378,-1.7385284706384765,-6.358487729340492,Global
63,63,0.8634547978290374,-0.4797773769552869,-0.2865827848458444,0.0464360597997952,-0.6407350669209606,-0.5725951188691472,1.2076287707781077,0.5162753726018963,-0.2240549216412546,-4.259386637663553,Global
64,64,-0.2571569346510389,0.9848062321668748,0.7352964190105489,0.6629296646324008,-0.2607630449195213,-0.4418353882422703,-0.3850538156532543,-0.1900328005052998,0.6347743918774569,-4.025906800035568,Good
65,65,-0.9663175538228268,-0.7102799829178306,-0.95911206480484,-0.6384375122381414,0.0002087182593033,-0.3551701092791628,-0.292418395267866,-0.1427358483455196,-0.7817625546220652,-3.8488207300212713,Good
66,66,0.387715466786382,0.0206637632913668,1.3532433563731168,1.0647414093944576,0.5370197481599917,1.5354272200091188,1.1800424049022666,-0.0442965067281093,-0.2841775212376944,-5.027109733130192,Global
67,67,-0.9999313195856604,-0.9788994543872782,-0.2014434021257812,-0.0138245079774381,0.108193653335106,0.9287232661653562,0.6882262710746829,-0.0921234022816546,-0.7662343450251186,-3.3498420632835644,Global
68,68,-0.6711105678779461,-0.5978116190147773,-0.4637616468442767,-0.0294705616336319,0.3792420963956147,1.2688076661539398,0.6558011232098,-0.3834574693038721,-1.0209161802418936,-4.564745492111449,Global
69,69,-0.0065314052982721,-0.0228617434955173,-0.5447778211559857,-0.947396444051238,0.8410326932944532,0.2942215153997907,0.1228844598727878,0.6465127690179244,-0.9000328963671003,-3.5563814373290445,Global
70,70,-0.0258850102849805,-0.3710788297705782,1.35364285570909,0.9131504425022214,0.1320181595351215,0.5193745703267503,0.2476928474770865,-0.6309300440319312,-0.4342662082675446,-4.277035402118024,Global
71,71,0.023447729132024,-0.420110271942093,0.5624630689190742,-0.1250786803802137,-0.2126808706582679,-0.0189634312943418,-0.0645644185369107,-0.8341766778644395,0.2405567640113597,-2.853517161065465,Good
72,72,-0.901736702197884,-0.9353868694565372,0.2848082132331129,0.0765552915797727,0.3271422202305274,0.6426039483770687,-0.0579668819594907,-0.8770741744786861,-0.8315162479630276,-3.675513075158946,Good
73,73,-0.4829002732198744,0.916025215514276,-0.9666593330824448,0.9575443052538796,0.7485696496656828,-0.9079245990780788,-0.1346402843670137,-0.9588660396182282,-0.3624837391202224,-4.087648902892976,Good
74,74,-0.7057992765646581,-0.3427181867585727,0.8756531713084401,0.9936446806986012,-0.0716310910222315,1.003850768285389,1.2629496493803831,-0.0518366730587018,-0.8171149145390268,-4.078599050652219,Global
75,75,0.9741057812198974,0.8284800300396995,-0.0587427358050853,-0.3285964450469603,-1.0461428035693483,0.0010296469557147,0.0410193579409909,-0.4037738660380849,0.9989461922182484,-3.4688648175674364,Global
76,76,-0.0248437758198951,0.1721885350245955,0.9108529166923044,0.539713661050012,0.2723759264679373,0.1753734899684769,0.0802799119700949,-0.2958080671817562,1.5025102649514714,-3.9493941792292273,Global
77,77,-0.4969198430044059,-0.1870047490445241,-0.2520227668684476,-0.42674512647352,0.6833148548482892,-0.6184740551280328,-1.010658904253095,0.9065684338889568,0.3817587050330928,-4.181024620202926,Global
78,78,-0.0945163845850629,-1.746085659314055,0.3083919092896323,-0.0994371155148421,-0.1439076879622209,-0.0029394824982009,0.0254141646302201,-0.1127427560296752,-1.2646498942368964,-3.7810098280216633,Global
79,79,-0.76587423788758,0.5141104307610362,-0.2306200318144782,-0.0899421838622305,0.1635020054097649,-0.4825238505361398,-0.5882520153350974,-0.8340238633722059,0.5711839486214352,-3.902128851097964,Good
80,80,-0.8477687113863777,0.208506355917315,0.1687859199821098,-0.4248058138653858,0.5604996051157265,-0.5520308706115031,-0.9361252504251314,-0.5411175125804615,0.2769005330985337,-4.010411232794162,Good
81,81,0.1128050346450724,-0.3556518447504633,0.5069100639659894,-0.0030880592254334,-0.2814428473607133,0.160370602321219,0.0714763951028629,-0.6783097088213879,0.3416864953958018,-3.0131600870831616,Global
82,82,2.108098422278694,-1.3921777533099844,0.5006512284700761,1.29670477821535,0.3587972933409489,0.5695055114586509,-0.0579691370478552,-0.326420455719191,-0.7998557127593653,-5.639641621669636,Global
83,83,2.6104397720261794,-1.669752296924564,-1.3728580293976034,-0.5569450843028543,-0.5432695899062061,-0.9076454163755684,-1.478091903456508,-0.2564535476614082,-1.512284197475232,-7.009066222335559,Global
84,84,2.8381187302192927,-0.3750735599163448,-1.8558278381029112,-0.1720538047986366,-3.158006541582197,1.2614504736138468,-2.091284971308268,3.9745740886735774,-0.7104138418302384,-8.47055967975879,Global
85,85,-0.6982469667674991,0.6375669419422927,-0.9065488133592652,0.2474744410476717,0.1483968797947126,0.6181612163384891,-0.5582166799680337,0.7041341247783137,-0.370838616602624,-4.156148360863771,Global
86,86,-0.3052327603050004,-0.440532127107028,-0.973964375899563,-0.9795290265288674,0.1521058724419361,0.603857330069967,0.7153056968630533,0.8752009842490516,0.4432127658541471,-4.226473375313098,Good
87,87,0.0569405924442278,-0.4769709602353469,0.7998442638323997,-0.3142691248231202,-0.458042308631668,-0.1893325138445369,0.1537317003893825,-0.6820204354056401,0.4111510338685571,-3.608592137758532,Good
88,88,-0.2179394500037013,-0.3981727633504164,0.1520942792443378,0.2399593396177159,0.0416416422080594,0.0525485150697697,-0.9127381136809732,0.4428824029128595,0.700766089586871,-3.2450983171323107,Global
89,89,-0.4487881672512053,0.3685412302500896,-0.2185865016820423,-0.31955996196527,0.6547174589015121,-0.7565202381683118,-0.5843038262154039,-0.1316063668673095,0.426907577680339,-3.84922631472195,Global
90,90,-0.139566259957359,-0.3803221736824937,0.1141170113489216,0.0954991245285454,0.0685521838780971,0.0573868916004514,-0.9125213123218572,0.3971970692543283,0.6970707128676921,-2.964493216015239,Global
91,91,0.0651407440685876,-0.3910062864751049,0.0526044031185373,0.068861671122784,-0.071031012370629,0.0516537725227985,-0.7275876240330454,0.4522854058787384,0.7068148344853427,-2.9206934316380644,Global
92,92,0.4738739467839821,-0.152933243811745,0.3820910686704089,-0.0698583282713034,-0.0482872547650004,-0.0420136322677802,-1.00893715638125,0.3462921609777076,0.8448833568103495,-3.278868886060707,Global
93,93,-0.6114489821219067,-0.255984988296527,-0.5484682487272865,0.199028487559616,-0.4460970114895488,0.0931385172244443,0.2980212087714236,0.1005926173332305,-0.5799164452999844,-3.43900509867547,Good
94,94,-0.8645165681901492,0.1735620814024034,-0.6659747488992664,-0.3175857729477371,-0.4831900877680599,0.1938627824516636,0.4868550573722672,0.7776315411273984,0.8934249834122916,-4.029841941750782,Good
95,95,-0.229643291200567,-0.2750107520325446,0.542337230355038,-0.069255926833879,0.4380555070039094,0.6383371534452991,-1.7264130927473165,-0.0407444006912758,0.6779254255175378,-4.479303724824092,Global
96,96,0.8833940499325905,0.2335156752396692,0.1527182538279685,0.1116881373796161,-0.2893204763080677,-0.2051938656592149,-1.0925262357360168,0.1114068955153815,1.0163262279449263,-3.2713224181466,Global
97,97,-0.4402867350469812,-0.3923797973665728,-0.1002402403505762,0.486701660080187,0.0414865256348697,0.0159766780555354,-0.6740652218942387,0.043762351915735,0.6740497681746946,-3.2781797708648246,Global
98,98,1.1325498526857132,-0.6717264552507185,-0.3501825426530267,1.1293862539533208,-1.212871159253993,0.37380589501815,-0.2538714975171472,-0.0447323028017022,0.8988438059413575,-4.450801846977971,Global
99,99,-0.0875270774788958,-0.5798019837246557,0.0724253633075804,-0.6843262016543652,1.0484731720662506,-0.3398508751718072,-1.2483117157327897,1.0729304853099837,0.2658548896028581,-4.231511967890285,Global
100,100,0.3411943602920004,-0.7163117979511986,-0.0503744233342811,-0.326976754393133,-0.0251932612077787,0.0901092891992014,-0.4632390853059362,0.0941210033889974,0.5974072854343442,-3.1280288456920258,Good
101,101,0.0133327425335036,-0.9592662023712007,-0.1467121846180763,0.0305168969919762,0.2800998335008735,-0.2142396660213679,-0.7690549856091637,-0.0421573810006012,0.9986430548660544,-2.900520375750848,Good
102,102,0.3411943602920004,-0.7163117979511986,-0.0503744233342811,-0.326976754393133,-0.0251932612077787,0.0901092891992014,-0.4924565851907587,0.0941210033889974,0.6471334910703428,-3.1523841823595053,Global
103,103,0.4448129135181631,-0.6953497665220549,0.0799145430552883,0.0624664079036136,-0.0408704953047962,-0.26331396287735,-0.2902282699650556,0.459916849479999,0.2816306422844621,-3.0920816504487445,Global
104,104,0.4448129135181631,-0.6953497665220549,0.0799145430552883,0.0624664079036136,-0.0408704953047962,-0.26331396287735,-0.2610107660937117,0.459916849479999,0.2319044508931405,-3.01148547394471,Global
