,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-17.98103517756783,Weak
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
2,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
3,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
4,18.69972424731351,23.198124778421537,-0.3776946253379805,22.71225350438702,-27.54835401873418,-21.72193672056845,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-7.720312973095564,-17.135242816728436,Weak
12,-6.5536,-6.5536,-6.5536,-7.489086503889733,-6.5536,-17.14962158782312,Weak
13,-6.899138827332024,-6.5536,-6.5536,-6.5536,-6.5536,-16.849145936722813,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
15,-8.321598790015807,-6.5536,-6.5536,-6.5536,-6.5536,-17.29926937915175,Weak
16,-7.21157259341725,-7.228301029967343,-6.5536,-6.5536,-6.5536,-17.001838485286154,Weak
17,-7.101943833903531,-6.5536,-7.124502663232248,-6.5536,-6.5536,-16.799664383028336,Weak
18,-7.157650002895737,-6.5536,-7.065226431423649,-6.5536,-7.045665985788967,-16.55345469939495,Weak
19,-7.225205669699919,-6.5536,-8.5536,-6.5536,-8.5536,-17.808473059136332,Weak
20,-7.411754596878864,-6.5536,-7.2004982434524685,-7.125980831909494,-7.31528799556289,-17.12161351851654,Weak
21,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
22,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
23,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
24,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
25,-6.775639439501663,-7.054508381329068,-7.366561855039494,-6.5536,-7.225019639178549,-16.8559612097246,Weak
26,-7.896434008615767,3.168546062345065,-2.961747039668989,-12.889293270866649,1.930736947346567,-15.674950774808904,Global
27,-17.72656899635517,4.141455517179757,-1.692423915091517,-14.856098633980999,0.6515159654580316,-19.254109358772002,Global
28,-6.894920624616592,14.617184101939593,0.7618389375230308,-10.246840094706794,-2.0376269602165564,-17.89648777491288,Global
29,-6.0191557024137206,2.893762478968741,-3.217228285409768,-12.510155900268591,2.0641227045805275,-15.878083430107754,Global
30,-7.175476536616916,3.944385325923693,-3.039078866934191,-13.005418282658205,3.7293658195813095,-16.07316058390997,Global
31,-7.3225459342721955,3.558670705062052,-4.966765437457192,-13.29688805946255,1.934455141593769,-17.089759150873725,Global
32,-7.15239378448366,2.783244847188777,-1.0913527868540298,-12.26835126053839,2.4403799527827736,-16.23315509002583,Global
33,-8.66430852049782,5.691124866800699,-5.925844747949885,-10.441151921091777,-3.3164771729311475,-17.25588391956283,Global
34,-9.127265358758546,2.3106036822879332,3.647204094984893,-19.951024641837535,-2.6360691154629166,-19.044714089847,Global
35,-7.284655315891281,4.4399589986689625,-2.6118550344471214,-11.319162510834154,1.740087808156366,-16.639517249155258,Global
36,-4.527171064454873,8.51992484618357,-4.240589952174929,-15.334139019335016,10.446417447297314,-19.242445444461175,Global
37,-7.425628771114057,-6.5536,-6.661589412209965,-6.5536,-7.259725847210134,-17.177947199723985,Weak
38,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
39,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
40,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
41,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
42,-6.5536,-6.5536,-7.596401653046155,-6.5536,-7.456155991418426,-17.348623532793596,Weak
43,-6.5536,-6.5536,-6.5536,-8.5536,-7.511441387583261,-17.584648816083558,Weak
44,-9.744140372531113,-5.446280639438618,-5.1230476122149335,-5.377637859012977,-4.650288762314335,-16.367326106132612,Global
45,-8.106392279198875,-0.02245134080484945,-4.113783955265905,-4.999568900973056,-13.657553657689089,-16.58976072250329,Global
46,-6.528518437501395,1.0141202945154024,-4.105992475901228,-5.1425863896232205,-14.612958905442852,-17.333131217954,Global
47,-7.604800003587372,-0.998516311537549,-4.851716891296287,-4.726177965133214,-11.999127832210057,-16.44506189038811,Global
48,-8.511898337013992,2.632716905360134,-0.9820195906088252,-3.9230634106732403,-17.33311257592625,-18.40262265233127,Global
49,-6.751303751889833,3.5984234790662155,-2.261028429274704,-13.588115064435312,2.144849064575031,-17.094791754023426,Global
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,-8.405867850132655,-0.8170854012246277,-5.858624740831743,-5.836908364546031,-13.077142365998325,-17.20402676330554,Global
