,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-17.41148412622272,Weak
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
3,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
4,9.988906383157158,3.3915776948551866,6.390628564274451,-1.0794680772197012,-14.222087890076224,-17.90991588429157,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
7,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-8.39918505557608,-8.397781055388611,-7.24532626225952,-8.435829651062985,-8.337577942267835,-18.273475032578105,Weak
10,-6.841962011085453,-6.680823412186825,-7.104145967617412,-6.572183060168213,-6.554162506409493,-16.70592492241653,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-7.921967825672897,-17.07463654447033,Weak
14,-8.383843993683268,-6.5536,-6.5536,-6.5536,-6.5536,-17.340107933728955,Weak
15,-6.5536,-6.5536,-6.5536,-7.501807473902356,-6.5536,-17.1527245779678,Weak
16,-6.5536,-7.71667453287841,-6.5536,-6.5536,-6.5536,-17.136421170045114,Weak
17,-7.7523367452766525,-6.563323679322883,-8.19847164812422,-6.6284061939443,-7.715099459481787,-17.425082922312622,Weak
18,-5.86053742811018,-5.036836851329692,-5.934724883324345,-3.972708105235009,-5.902664147671117,-13.54081763800335,Global
19,-5.400024461888165,-4.421623081940362,-5.451307371679576,-3.0299377122980156,-5.515306969647624,-14.561756991033118,Global
20,-6.315421521698997,-4.138405226653697,-6.326053567631,-4.2471564199392375,-6.053329105244631,-14.910655214386965,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-5.687454603688262,-6.090567940247974,-5.921137757992498,-3.41738484288672,-6.014256414062705,-14.746477695783788,Global
23,-5.3933461849621205,-5.122315500868918,-5.37470243513671,-4.558653630925152,-5.4815956659113105,-15.06179091833661,Global
24,-5.996285337940842,-4.9481704108672275,-5.591343992307458,-3.5904276548126512,-6.5610322108976575,-15.096546855493271,Global
25,-8.431651791234305,3.4025744997113208,-3.0832306080607452,-8.77195223100006,-23.545829957954297,-20.20030093356741,Global
26,-5.811505454464104,-5.062581280983042,-6.4841390026277335,-3.6229882367010053,-5.309325855309283,-14.992640968055143,Global
27,-10.754666672888789,2.439638210149681,2.293996729442071,5.461287956164895,-14.156485962948814,-18.300952495984525,Global
28,0.23064394681490086,5.926888170299165,-4.213709805961379,-10.749286898502273,-13.032650460078518,-17.300403291304505,Global
29,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
30,-7.415646844249303,-6.5536,-7.519059391772688,-7.045606844138279,-6.5536,-17.242304201997637,Weak
31,-7.171148695691948,-7.012125191001925,-7.176135365669923,-6.601925513723343,-6.931313934151027,-16.268475993845144,Weak
32,-7.837733385161432,-7.440779202621448,-6.5536,-6.5536,-7.6250058351509065,-17.452637284319756,Weak
33,-6.5536,-7.520650342224093,-7.754244188266479,-6.5536,-7.4410936765976645,-17.49424239075077,Weak
34,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
35,-7.571922236812885,-7.548467401305909,-7.23026998402837,-6.5536,-6.5536,-17.404938946098053,Weak
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,-4.987454017380195,4.319332402567355,-14.969692822691236,-2.269359083812212,-11.444942042900774,-18.29916288928275,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-3.302944540070037,-12.813694149542652,-4.49624499462638,0.8199083076192579,-0.3733587324827141,-16.218236792886827,Global
40,-14.51528347045927,2.5000918864682617,-10.142926353083283,0.9812454226260598,-0.440369073294832,-17.92068011622961,Global
41,-11.564224854920344,-3.569086937466178,-15.49833938384364,5.033024704825614,-14.284725413715634,-19.884420824644334,Global
42,-6.536372155360041,2.467553161161831,-12.803103141014159,-1.2158683352163777,0.3513037448393135,-16.649607885535776,Global
43,-1.3934517112729878,-5.393303178138019,-13.447142671236712,4.555235663276946,-8.959703557052357,-17.999126326090636,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-8.106392279198875,-0.02245134080484945,-4.113783955265905,-4.999568900973056,-13.657553657689089,-16.58976072250329,Global
46,-6.307680329606058,0.4966495221923645,-2.9434793548591878,-3.829094864381507,-13.892733738261533,-16.758926705031644,Global
47,-8.576290402519977,-9.359043199431813,-10.217611732618963,1.3463609216112005,-3.8885861999054967,-17.471301442468388,Global
48,-8.511898337013992,2.632716905360134,-0.9820195906088252,-3.9230634106732403,-17.33311257592625,-18.40262265233127,Global
49,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-15.328264130575725,Global
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,-1.1388393864101762,-2.864682413382404,-2.527476278228024,0.3329071410832291,-3.251486741603262,-9.143408380345965,Global
52,-1.092337360355845,-3.1231459465764098,-2.338132223951998,0.4616369574576087,-3.1295506256380983,-8.929643364057158,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,-8.912157150616551,5.993015161540441,-14.199253315499039,-3.2585323908230492,0.1046175597242538,-16.969037087418986,Global
56,-6.523489180718626,-0.11864505197707378,-4.143253126160214,0.6054203920753622,-1.4965840969711222,-12.095532901640922,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,2.385925809709093,-13.938791601263816,7.850596496765782,1.0715575441149383,4.974213653869221,-16.629711467925528,Global
60,-13.771185187371092,-2.2549755379265832,-12.617419516660192,-3.085024315797366,7.829980553262587,-18.40149926608942,Global
61,-1.939938243487463,-2.86910114274426,-6.3809812094425835,1.3239155943060206,-8.62103930398242,-14.527879609329675,Global
62,-5.674049316915539,-0.3852032574099482,-9.94668168336949,-8.519030074136587,3.861315711148194,-16.506857969313142,Global
63,-7.258073229017893,-6.5536,-6.5536,-6.5536,-7.110365768053877,-16.94308815331002,Weak
64,-6.768711177705189,-7.153472148034314,-6.69776891091663,-8.192379372596232,-8.315717210167923,-17.152456803437932,Weak
65,-6.5536,-6.5536,-6.5536,-8.5536,-7.369767084867393,-17.531711314301276,Weak
