,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-17.636654869368964,Weak
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
2,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
3,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
4,23.835419905767743,16.970143204121925,30.833713174882398,16.993652099353987,-7.585789896941279,-20.869884798235613,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-7.659386282579518,-8.502975754775504,-6.6915749507632025,-6.5900893269007135,-6.98571352899256,-17.3876032194531,Weak
13,-7.798884371317207,-6.5536,-6.5536,-6.5536,-6.5536,-17.107168165010947,Weak
14,-5.707161233112231,-5.518534123690269,-5.353397257232229,-3.479452491809466,-3.6400293224117894,-14.621438021681138,Global
15,-4.679534463420107,-3.9553960367677496,-4.55687381562917,-2.2508443196870433,-2.4316697927109105,-12.45082388362053,Global
16,-3.9333707623273746,-2.5897066849965054,-4.120918692624025,-2.045050592937224,-2.1917421118537153,-10.440591243455058,Global
17,-3.4990694007762255,-1.6367553163638395,-3.9594122154647033,-2.3898688197804328,-2.4829457303720908,-10.940395761299188,Global
18,-3.623854896492467,-2.1947726747450638,-3.8389708448932387,-1.455512653747465,-1.6244675179324868,-10.40929857691382,Global
19,-3.8058166224105525,-2.4978337845184786,-3.1531326526170633,-2.0710218981796302,-1.8393466953311695,-9.913227989443023,Global
20,-4.502662954739442,-2.1178769292950697,-3.2359089067794384,-2.2030810932132785,-1.516808691055707,-10.707012215601825,Global
21,-3.6974609825136264,-2.5897534204305,-2.907813301770165,-1.4808123666402486,-2.535750869439195,-10.518001147598902,Global
22,-2.9423296781824697,-2.906738911239238,-3.3004909802324653,-2.341234587961371,-1.6106719226601331,-10.001187018402971,Global
23,-3.5295561508668327,-3.0836168484746214,-3.022755126543373,-1.9046752800356757,-1.3970417293443307,-9.886142775949322,Global
24,-3.227808908897014,-2.5750311773122037,-2.5446809055753024,-2.112091499295399,-1.376411038673022,-9.735612992093335,Global
25,-3.414029991685786,-2.983500879404618,-2.2470083998440282,-2.6476712869038876,-1.6162805718969768,-10.168035472223597,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-3.284394117061132,-2.5291815168858185,-2.9007287286130805,-2.3698528736672166,-0.837685820076002,-9.755314732163672,Global
28,-2.822433025279612,-2.6854984461986713,-2.3861241764614594,-1.840321935034022,-0.44234960980293714,-9.065805263239943,Global
29,-2.2199124034489173,-2.8190342655398135,-1.8292353308102909,-1.540948348242845,0.4202165810058862,-8.284339443680325,Global
30,-2.5548123641164393,-2.4671417431892606,-1.4793073953841138,-1.012315388645551,0.8348756057966881,-8.059807548835115,Global
31,-2.7487729587411707,-2.862692237062333,-0.9566149473913383,-1.5433658131095225,0.9665287409839659,-7.926659981430143,Global
32,-2.7919008346143555,-3.3637794852224223,-1.4483255296625517,-1.0976544238108,1.330624874474908,-9.018547770273937,Global
33,-2.200250554078024,-1.930431264647483,-0.6886176404108948,-1.779422140401523,0.8343724073586287,-6.857094882890378,Global
34,-1.7240853923959767,-1.860636380228133,-0.035847234596088066,-1.5201201509418052,0.7200937798258167,-6.428613793591616,Global
35,-1.4064246755007028,-1.7644328808012788,0.05156462844883425,-1.6280593861112411,1.4071731481462233,-6.818564199864724,Global
36,-2.1333898655578643,-1.3910900983361152,0.43962932883515854,-1.5338710172590935,0.7672151388221039,-6.880495521738155,Global
37,-1.4337550322989328,-1.9336336448109923,0.17701690176750273,-2.1326450579251013,0.480697672128728,-6.7473777305965985,Global
38,-1.2682025178004768,-1.3596844482329902,-0.2592064814136466,-1.3936511318091893,0.47694373145286945,-5.9654653506907565,Global
39,-0.723012068609679,-1.2107408562645492,-0.05314922840983239,-0.9166544070337239,0.2173033335685234,-4.015447545137949,Global
40,-0.09459693481673381,-1.1810597127180438,0.32132091136017676,-0.3123568251755064,-0.07839762278574895,-3.5639038928126827,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.23485294555708944,-1.068053418029109,-0.2207438848148977,-0.34688602631459553,0.0237799473199211,-3.3246714440465905,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,0.009326407318989118,-1.3421093720233563,-0.16667548588572384,-0.6604097377526702,-0.08081611676348464,-3.9459734620297593,Global
45,-0.4354967863299869,-0.582076307797742,0.08608053118022918,-0.33309828207994935,-0.062338821348432084,-3.206744077090932,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.6876332948412047,-0.9681258327690884,0.021613423466088244,-0.12308669732237922,-0.2610819031163766,-3.22585526974336,Global
48,-0.5950473498010437,-0.8395355075928657,0.10688159753538651,-0.003937963431311269,0.2647575080866871,-3.2180450240262215,Global
49,-0.5519030893852757,-0.9181124839837335,0.11517744771032327,-0.2891841955285137,0.03769689229052407,-3.2951342854713492,Global
50,-0.306140043722564,-0.4277915592788862,-0.25533689632135886,0.5067328971440763,-0.17015553512009884,-3.388219604896339,Global
51,-0.6177823705213503,-0.5494649601611415,-0.39513961751127546,0.03047819278982683,0.02124303107182499,-3.390046072278946,Global
52,-0.32209848659268464,-0.6592212833096165,0.23615401598273722,0.28642812234724085,-0.17350987040076488,-3.289324201808413,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-0.422241900771029,-1.1596631540317415,-0.1677615263943234,0.4877750201252468,0.15448204297466303,-4.042717077959072,Global
55,-2.792373152228567,-4.146492312000682,-3.7538789543278277,-9.376096152635288,13.90830535416464,-17.458543439172466,Global
56,-6.5536,-6.5536,-7.062489815197599,-6.5536,-6.5536,-16.872342759284642,Weak
57,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
58,-6.5536,-7.614570665703003,-6.902114244767732,-6.5536,-6.5536,-17.058989441712047,Weak
59,-6.5536,-6.5536,-7.1100763473591515,-6.5536,-7.422484235386089,-17.07952202250004,Weak
60,-6.5536,-6.5536,-7.0629200391883575,-7.3360812789985905,-6.5536,-16.989523394837487,Weak
61,-7.168244021381528,-6.5536,-7.2955343604606195,-6.5536,-6.5536,-17.02707942451776,Weak
62,-6.5536,-6.5536,-7.30736342350828,-6.5536,-6.5536,-17.055036729419843,Weak
63,5.913006865509018,-22.83935181338039,1.506592808273929,0.9060476429188853,8.175184387374756,-19.18964373876121,Global
64,-0.027462291985576443,-0.3505896760166887,0.004772851072152663,0.0206333981712947,0.356119248896447,-2.170680966599417,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,29.10430415926168,2.361057466093328,-28.531976534811008,-26.102215349667453,-3.5563862196402702,-21.634845940733495,Global
69,0.3258738581834684,-0.04397666232297255,0.04516565318261617,0.05650080506013093,0.7636574847000261,-2.5125808776772804,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,3.86297303332762,16.161901865369813,1.3716363654019474,-17.801797710937382,2.7936465436198645,-19.252903943743434,Global
74,0.3056334005615485,-0.21990134751966048,-0.11448548523344536,-0.005387597463190857,0.3100878810355182,-2.3162857192625066,Global
75,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
