,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-17.016590179271223,Weak
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
2,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
3,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
4,-11.651779915318627,-20.611456167058442,27.341196429722558,-15.012934230031075,-14.84076537626829,-21.313301328175854,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
11,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
12,-6.6333106167578,-6.765697473057332,-8.14509204289314,-8.04597409058476,-6.631844301728414,-16.985966618525392,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
14,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
15,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
16,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
17,-7.9086006791614905,-6.762707785723288,-6.636375622942738,-7.512187861173504,-6.661952829415421,-17.121192493946328,Weak
18,-4.383342014878143,-6.404634877726928,-8.067100858233358,-6.493194908098623,-5.286869588064451,-16.304338161984766,Global
19,-4.8182623397466005,-4.120779113937249,-7.985077280320518,-6.305303561541544,-5.657979155552875,-15.323431563540222,Global
20,-3.965504569371986,-3.888090971391932,-7.52101138006205,-4.846891103530528,-5.730237345807429,-14.603800292596803,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-3.9180142964274007,-3.2476370696258825,-6.994661472314841,-5.027283548296278,-4.450950126839146,-13.740444991811348,Global
23,-2.894766004246212,-2.6367561264242108,-7.047086515381642,-5.5003668966434205,-4.625121174296711,-14.221587696219549,Global
24,-3.9718918487860053,-2.5514539114123,-7.9248654777067395,-4.458798754376202,-4.027993300219774,-14.038989137562691,Global
25,-4.416544467441324,-2.0893946942645,-6.441334285752462,-4.582541282279694,-4.738439760406002,-14.166172534785723,Global
26,-3.3186187132515044,-3.223661659077941,-6.458967018052483,-3.849547255618163,-3.782450375261843,-13.329939100401035,Global
27,-3.7213021410418197,-3.072861980524869,-6.184192201902004,-4.534963998264623,-2.634154793207947,-13.217529038507669,Global
28,-4.547013325518371,-3.8239057161376158,-6.242060397074484,-3.5976390628745367,-2.8690891565958454,-13.483245605170408,Global
29,-2.9874607875911328,-4.206872420605711,-6.793770906183451,-4.178215364928123,-2.4267975107552084,-13.156981461492485,Global
30,-2.947836978851889,-3.190850686817983,-6.546771276667346,-3.1322759484715417,-1.7934067555149156,-12.193051938723833,Global
31,-2.4395668467122062,-3.354998340890085,-5.542020641141055,-2.715771475227494,-1.4075287381747725,-12.063692098553439,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.8357672763370982,1.5292028731453948,-3.231238377022957,-4.654008747079078,2.0859750973016133,-10.329942833028184,Global
34,-0.8382567973290761,1.3821214606508998,-4.065657519452666,-4.107951021263568,2.6212310392076934,-10.420500343035783,Global
35,-0.8787878088988849,1.555437406534577,-3.2084796455444367,-3.4015827540787944,1.8816624223092684,-9.32904420276192,Global
36,-1.8077869711675116,1.5920016405889361,-2.9871604080904612,-3.0125734876547345,1.8698582949381735,-8.633394981526513,Global
37,-2.1773791671221354,1.1336268088907249,-3.4014785058683104,-2.7297342735836923,1.1776223765233307,-8.961999636962545,Global
38,-1.9468635256702156,0.7980223349948572,-2.5596121081088565,-2.7406291253258788,2.1028510512009353,-8.449854250756253,Global
39,-1.8898149502930075,1.3513462394158144,-2.117614888717102,-2.290238194636808,1.6842595152696267,-7.97465915652486,Global
40,-1.871157234401898,1.4911766333062324,-2.368732401414301,-1.5355203752166877,2.0410699688805782,-8.194088386837068,Global
41,-2.5891478876222704,1.6243250068110267,-1.735846389719348,-2.0947036050560857,1.9406854594378184,-8.356626684815561,Global
42,-1.4048211358060703,1.5188570891814943,-1.5489938670097372,-2.0618605226796882,2.0178764313018838,-7.731207772195489,Global
43,-1.291963467121638,1.0636429731479187,-1.1739873819327518,-1.6459787078924417,1.5690884177383675,-6.579968405665479,Global
44,-1.2036361197491092,0.4672836901125702,-0.6280432154842108,-1.0672558388202384,1.1247563835086347,-5.114605756945966,Global
45,-0.9133234943906402,0.26654014781744284,-0.1115502568550218,-0.6363476006756701,0.6676033004451073,-3.8850716204353337,Global
46,-0.476826845325265,0.5838099074811386,0.25673022360789144,-0.3880656218725818,0.14631963983768254,-3.5982797397892274,Global
47,-0.25539257308319485,0.05658010559048671,0.46655968842155787,-0.495239215819817,0.450271661298345,-3.526816551591527,Global
48,-0.7936250037262178,0.2656450236564142,0.8128317086284214,-0.37990110566560487,0.3996979158959856,-4.076294435800655,Global
49,-0.19266438339197892,0.0760150800416739,-0.0646845014101056,0.039119604833887635,0.3828935372410528,-1.881116058067772,Global
50,-0.10276469876326037,-0.07693107732360512,-0.24722750246194114,0.8934463122400005,0.5160058621742657,-3.194138829334229,Global
51,-0.26951379712799,-0.18408971853986172,-0.25480066074266056,0.1292940176151389,0.09527089632185341,-2.0741801696433275,Global
52,-0.02071823350023002,0.07204283148160545,-0.44743439443098404,0.06582935702261906,0.4397961506685158,-2.618287213419546,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-0.5101524610483316,-0.03175420144076449,0.12740622221307177,0.32342942707286615,0.31950102018087567,-2.9622894714053456,Global
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,0.13142770101039714,-0.053916531926424184,0.010934641036199419,0.22431405537837595,0.11773669105314023,-1.2104577562828216,Global
57,0.21794380024293686,0.07755399885083074,0.01805004273657544,0.32898954858357626,-0.04069136294170532,-1.7576924028151955,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,0.27877024692688734,-0.3723846289875354,0.05336645719157581,0.26030723622353147,0.24673697615164478,-2.7410155848778683,Global
62,5.360387918846364,4.716823634471929,2.5915554840459123,-9.117430800503367,10.094213487180063,-16.77686058412968,Global
63,-3.3930260591871715,5.883706658312782,2.710863366889349,9.46712462791438,-5.646117655078022,-15.903769397797737,Global
64,0.028386541135519656,0.01296635509781092,0.009135452110743233,0.061786468141782076,0.06305799681226312,-0.25988269724720725,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,5.98796652651945,-2.932771497401248,-9.533160500087419,2.4112446596236623,11.350624520002711,-17.214936858559703,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,2.5946177348240838,-8.285908573743939,-7.707321854670518,5.044395078721514,-3.3510167576898766,-15.691267777434247,Global
69,-4.550714042020083,7.289571355569336,-0.3830033907917141,6.026008165766754,3.8769538258153133,-14.416529116485682,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,7.8951573931369765,10.913707462953859,-6.677187144868185,2.4048377491026756,-8.266600976136317,-17.414968748954177,Global
74,0.06620765977061797,0.001482656040723686,0.03138627050712202,-0.2247273461671898,-0.17136097727603647,-1.2088638618077963,Global
75,-6.595035662079582,-7.230743666681361,-8.141964609235133,-6.889299673671962,-7.004732201065247,-16.569975338553366,Weak
76,-6.869312628423041,-6.7068246821928925,-8.499376406116756,-6.8746382819177185,-7.062050888074739,-16.778207528484224,Weak
77,-6.5536,-6.5536,-7.971541551844961,-6.5536,-6.5536,-17.074768650312375,Weak
78,-6.5536,-8.54297216209164,-8.5536,-6.5536,-6.5536,-17.79261060117981,Weak
79,-6.625304920546771,-7.370828567265575,-6.803117191433499,-6.734119196906038,-7.874919201680566,-16.96931386830596,Weak
80,-6.5536,-6.5536,-7.995423154863194,-6.5536,-8.154761153237475,-17.20481105525784,Weak
81,-6.5536,-7.024957141062618,-7.43342926344333,-7.36892093264696,-7.176436799303836,-17.099805017473056,Weak
82,-0.0770897737185388,0.09514954630796846,0.10393866272711795,0.020902351689919982,-0.03126874474429349,-0.5624638859893882,Global
83,-5.877420822304543,3.360753526421661,-7.1046806559321105,-5.664536090486319,14.409219526166183,-17.929520432527802,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,1.462410963547434,-20.265617925940774,17.759196926356772,-1.8151858958881704,-4.950104654273993,-19.938663749297756,Global
87,0.07141019112945977,0.11491267572792396,-0.09069455396622408,-0.048425912753715564,0.03947199479298416,-0.6088428673710458,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-8.5536,-7.991514519587866,-6.5536,-6.5536,-8.5536,-17.852792381672323,Weak
93,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
94,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
95,-8.5536,-6.5536,-6.5536,-6.5536,-6.79084755324582,-17.33563546457193,Weak
96,-6.5536,-7.349437856193,-8.5536,-7.40167635721043,-6.5536,-17.662477772639384,Weak
97,-7.2950233566640135,-7.423313947301526,-7.760321150478931,-6.5536,-7.195161046115592,-17.321889502069638,Weak
98,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
99,0.018689611148360537,-0.07962314400753352,0.05131860433132039,-0.05245549447229288,0.045015478439907816,-0.35652567025328397,Global
100,7.900036449723473,2.6604525127660494,0.21965144521325897,5.665865229177321,-6.345958467477665,-14.941308858987295,Global
101,-0.8691232222310958,2.9527992827739666,-1.504187021295106,0.22256514713263442,11.277171818663646,-14.613731746892952,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,-2.466769792196014,-2.0849081654273576,-6.14444272543257,-2.7686490204044247,-0.7008396773450157,-11.43389653966602,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
