,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-16.961934823640576,Weak
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
2,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
3,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
4,31.35418636794796,22.616068726869926,-28.50321602594777,-13.451626760282728,-13.897928476770538,-21.917776984011496,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.889458841559712,-7.479157588536352,-7.145439063378871,-7.871295412980918,-8.437048765821707,-17.298657466788775,Weak
9,-6.5536,-8.5536,-7.731023746837989,-8.011631348231374,-7.975125334203613,-17.514138889687377,Weak
10,-6.685132474813777,-7.852154835846317,-6.994421825684656,-7.963382071414094,-8.14551338368988,-16.55466581197654,Weak
11,-6.5536,-8.101694891111656,-6.5536,-6.767601380373047,-7.6861088001304125,-17.18176167962643,Weak
12,-8.5536,-6.5536,-6.5536,-8.5536,-6.757188435959962,-17.74111159105356,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,4.246316715264727,-4.891292271406575,-0.5867524447469126,-10.756017557074879,-1.7163986381237346,-15.33238407220996,Global
19,3.582059087078536,-9.085499410490234,-0.4832619075682164,-8.760288145378935,3.8783941793208645,-15.882423630206482,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-17.42426882326372,Global
24,-5.298621531879014,-1.6046805006695029,-3.822561200513596,-5.136712834329367,-8.668329689969415,-15.044417305771624,Global
25,-6.5536,-6.5536,-6.5536,-8.5536,-7.370520907106223,-17.532142305112,Weak
26,-8.217518485479014,-6.587341268638555,-8.46054471209805,-8.263712651009707,-7.731654377151963,-17.888531365542605,Weak
27,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
28,-6.5536,-7.5161237283082585,-7.26759053409928,-7.627367487087873,-7.250431582729987,-17.45221283545894,Weak
29,-7.6506829586100675,-8.143010297510767,-6.5536,-7.7410772630925715,-7.715651228351833,-17.53562446296669,Weak
30,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
31,-7.468507017622588,-6.5536,-6.5536,-6.5536,-6.5536,-17.143566994067978,Weak
32,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-12.091950165985114,-16.224396819212345,Global
33,-8.66430852049782,5.691124866800699,-5.925844747949885,-10.441151921091777,-3.3164771729311475,-17.25588391956283,Global
34,-0.3832876553466207,-3.915948696033265,-4.138087744231264,-9.730575992327125,-15.858934441098114,-17.91943417914996,Global
35,4.046210789602526,3.400083073909663,2.936464675267885,-11.216936379636007,9.217156394167361,-16.47416885013895,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,3.142160113340721,-8.471530643354491,0.10655086760362177,-8.844241385036918,4.671484246235023,-15.620517619142433,Global
38,2.0541859700991694,6.650875935231824,-3.046652758223253,-7.056740918272887,-8.87718314768614,-15.007854272063724,Global
39,1.6939010851717413,6.336941894944704,-3.2349128599898567,-6.420486118128357,-9.349689143085579,-16.097228631396785,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,9.937687381244444,-5.0681371225122795,-3.1766252396287165,-10.199320794633227,-11.398579927336979,-17.69603494389266,Global
42,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
43,-6.5536,-6.5536,-6.5536,-6.5536,-8.104787492672495,-17.127942575197693,Weak
44,-8.5536,-6.5536,-7.815505043930578,-6.5536,-6.5536,-17.52140025408243,Weak
45,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
46,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
47,-6.5536,-8.5536,-7.4284588863381575,-6.5536,-8.5536,-17.93547839087632,Weak
48,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
49,-5.481607825195838,-2.6541848928282468,-4.366916794778729,-5.296332130584223,-8.674474554590416,-15.702449583493749,Global
50,10.948564490531865,-11.308354747390279,-5.238677650619,0.13739699518504978,5.480397172246093,-17.46108473128709,Global
51,1.221114931934288,-1.8653267717306292,2.1407490989361264,-12.954082757067983,-5.053154280654454,-15.158057964988364,Global
52,1.2769549961308684,10.330001934812088,-5.26440511594426,-5.642824512765788,-5.735828715500933,-16.33937619567048,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,7.986331440980365,-5.207844659512013,0.272335147209084,-11.18232679569094,11.876845590236286,-17.461437311127117,Global
55,6.970346778903718,-10.833028209694508,-0.7994173356481404,-14.901389327035446,7.398402454672279,-18.24398578671676,Global
56,5.153054375652388,-12.400831126594603,1.4949226416047026,-9.734955679802443,3.363971221407894,-17.67074640321146,Global
57,3.4900907536824377,-1.5704746618793948,-2.1207043421413836,-15.449968675535079,-9.44950539472174,-18.399567472275596,Global
58,4.579115031697398,14.358499182126678,-1.8104947311329802,-7.798415194867566,-1.8690381083719778,-17.442524819785508,Global
59,-1.9286690084174545,2.8751340359625246,-2.788835512366365,-11.457676906747512,-9.080021637136262,-16.196967187811964,Global
60,-4.512117689884182,3.160630524658785,-9.869402953823343,-2.264548863190278,-16.01527087730487,-18.04290119920302,Global
61,-5.017152677571801,-1.690041857452529,-3.705472171339767,-5.796927819514202,-7.663022895024015,-14.594228598825795,Global
62,2.2143584715706113,7.402561277933814,-3.2092695895872363,-7.379182414455012,-8.061418515525027,-15.906670192227658,Global
63,7.092775764928668,-2.4293046806866414,-10.54015561526123,-3.265403004006913,8.36710673601808,-17.13088085719068,Global
64,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
65,-6.5536,-6.5536,-6.5536,-7.903254105344799,-8.5536,-17.49446635121352,Weak
66,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
67,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
68,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
69,-7.546179574412481,-6.5536,-6.5536,-7.303233205080403,-7.525907301263007,-17.459377151538046,Weak
70,-6.5536,-7.739047696207043,-7.04283844238936,-8.5536,-7.738353203769906,-17.497597664817917,Weak
71,5.696243067526183,10.857164922397516,-1.1699979470340764,-7.962945549847792,-6.570343993493786,-16.783815347492556,Global
72,4.430831509432558,-2.885716828133343,-4.264765423971085,-8.210005540229638,1.145295256345647,-13.919134818856595,Global
73,2.5101614314462295,6.267538159034964,-2.4798685521657227,-7.855050790421716,-9.034718179966124,-16.08062260720105,Global
74,8.07703554655396,-1.8251454314797013,0.13869404144145894,-7.4168402899269825,4.064316473393209,-14.277683628517837,Global
75,4.898733953583761,-2.6135188307621835,-3.9320492809836285,-7.977823344790357,1.690503983955408,-13.610235739652934,Global
76,-5.153628644851932,-1.4621807455722182,-4.061960774882305,-4.819162961419384,-7.313172102976311,-14.150619735029824,Global
77,-10.039089212823665,0.6468884643606927,-4.328557282942377,-4.057447981806085,-9.487298637939844,-16.544998573116114,Global
78,1.7049101328175098,4.495088521513466,-0.4037079951029341,-7.169864967069973,-17.576190169204907,-18.643363100069312,Global
79,-0.7834494656273101,-1.4547477469247596,-11.331906499572675,-0.999222506642873,-9.50521038153262,-16.670661028545076,Global
80,2.483326455078323,5.295269860163858,2.5661075794040036,-11.75761131069804,9.07611343474155,-17.230550560155745,Global
81,4.484501794406375,-3.2544649599874673,-4.033344700890894,-7.949193133701999,2.0305747545465334,-13.572885193988519,Global
82,-5.705148646964342,-0.9584367167327305,-4.369433917029348,-5.408078141621407,-7.4167315274649965,-14.980760255458325,Global
83,-3.111065425902904,-0.020583134709987405,-0.7603673052250315,1.9165841207491,-14.549218955348284,-16.084303980934713,Global
84,9.200536172582098,-6.689501549075342,-9.42599363364478,-8.714199545794362,3.5418962511355545,-17.89187478936557,Global
85,3.5278304249320187,-7.176537539399675,-0.8719532721453648,-8.51156145995833,4.22263793506109,-15.275947368731085,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,-2.8514188627754984,0.9630235269569009,-1.5837807799537449,0.2748763451996398,-13.921628545703253,-15.838044232990399,Global
88,3.1035707015322442,7.045706322873667,-2.995915689184657,-6.4978658657442905,-8.964196836361355,-15.17882248105073,Global
89,3.8775290673263356,-3.224721189925635,-7.348955682020517,-11.435885588551827,4.708560841203003,-16.76495453398006,Global
90,12.397340802870879,5.441928515440516,3.3423823254572227,-6.504515221410394,0.37673256607306627,-17.220655374872557,Global
