,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-16.526595055602435,Weak
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
2,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
3,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
4,-11.431659635064896,-8.327172262824227,19.248776811883822,-22.868114174896416,-21.630635275858097,-21.374862060718193,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-7.371905325278771,-7.210877078532732,-8.489358284097479,-7.889605668195551,-7.1236507269795295,-17.36694411478544,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-6.644472919636016,-7.187857010507667,-6.933686559186129,-6.869850497334537,-6.73796207928713,-16.37002309169848,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
11,-8.234566663755679,-6.5536,-6.5536,-6.5536,-6.5536,-17.23015519516526,Weak
12,-6.913036052098718,-8.5536,-6.5536,-6.5536,-7.422843274494668,-17.451531651277133,Weak
13,-6.5536,-6.5536,-8.147601570059072,-6.5536,-6.5536,-17.158742215845148,Weak
14,-6.5536,-6.5536,-6.5536,-8.306256308135348,-6.5536,-17.287890934390983,Weak
15,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
16,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,4.675772669469109,-9.957401648154796,0.500141018793091,-7.570766178634338,4.55518410319803,-16.433300084238226,Global
19,3.577826932219224,-10.796773657184593,0.814866276654854,-8.983643077660389,3.842225162788618,-16.18899607925445,Global
20,-6.1480611331999455,-9.19182445479581,4.705212938183948,-11.19466471259485,5.414705839898012,-17.42748395862274,Global
21,-10.003706659922734,-0.7101307552601668,7.910622005595464,-15.882875051547622,10.537241562820213,-18.83496503298701,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,8.171664703443785,-2.835791652127141,0.8178365375423913,-7.486165964181143,4.619395393193025,-15.163398059766806,Global
24,8.008366309432848,-2.0328563996201856,-0.49115157640120877,-7.15448339296142,4.728554049574178,-14.50524167787093,Global
25,4.185454405492578,-8.458701739843832,0.6536251647524605,-9.531387668006303,3.6146177422812142,-16.39019433974254,Global
26,4.203105369329265,-3.6080833127145304,7.223733193335555,-5.002204793988284,3.1793781103003624,-13.901111595567567,Global
27,2.4415657086011007,-8.983830313971195,2.1546431189930235,-7.968833560581246,4.318178553856654,-15.291490891373542,Global
28,0.4652101979041632,-7.387076204766302,10.333146388085133,-9.485898495294379,12.673149572708702,-18.98653037425603,Global
29,4.309278253174135,-4.0576659437243645,6.128378108151263,-5.473289837907184,3.3986796603172347,-14.125170584716448,Global
30,4.98649809105276,-2.774292030044646,6.4820181736138,-5.018849092696356,3.3070920600133875,-13.741418498548953,Global
31,3.846360300860648,-2.840159444692315,6.1082330487790255,-4.376590031961327,3.0855084841427627,-12.610260324693549,Global
32,6.797486003204158,-1.7171626622252822,0.19753863539189603,-6.24245660223699,4.401726106249179,-13.876195109983847,Global
33,3.242258086345268,-2.300928972520025,6.0059239331322996,-4.668439950667693,3.6814466346855816,-13.078075201315583,Global
34,6.1928437134397605,-1.4896207323631234,0.14034195337153574,-6.858250988824466,5.581080291776838,-14.2224347295815,Global
35,3.886047184469668,-2.965226674048972,5.84366928442607,-3.470410125243258,3.6864974736191725,-12.692855107966604,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.7649014662369056,-2.4736254701873284,5.021706689735255,-3.7465674569701575,2.756499177817682,-12.08446532059642,Global
38,3.481749770758007,-2.1374302100021803,5.789181275314109,-3.2000494212197377,2.282128402913296,-12.027520650482357,Global
39,2.859480896204803,-3.051767757424734,5.334950466957987,-3.36777022747368,2.202238453366735,-11.687829641507586,Global
40,3.730658187029842,-3.3237927011495105,5.305959964035616,-3.096660120189669,1.6403679937951783,-12.150869654354109,Global
41,2.8066960685762288,-2.68830951204442,4.710801859510845,-2.5557082894444205,2.346607869252445,-11.347517514553934,Global
42,2.4888818262322214,-2.2856899531256274,4.282439505210594,-2.9478785963700975,1.643219748392139,-10.647118433478038,Global
43,2.2149339861505295,-2.563941503723407,3.4105526075714447,-3.133531312138427,1.6277069074037933,-10.257691528165592,Global
44,1.4390671423869486,-2.120211322856056,3.447599146887926,-3.0281317270580663,1.826671028506285,-9.497034617333798,Global
45,0.8294355272130254,-2.3388691566888995,3.503117306741279,-2.6353003409925075,1.4179322628428142,-9.59720597509468,Global
46,1.201792846076328,-1.574684373838735,2.9929562621885593,-2.485636470817984,1.6076062474552308,-8.766013749427595,Global
47,1.1139243949698514,-1.6160810899203297,2.6541265250122694,-2.0035150148656338,2.122423371813147,-7.9714699280228345,Global
48,0.7449622839899626,-1.6975203008402748,2.082039315845629,-2.0672505249459885,2.4741918443839674,-7.965859872762268,Global
49,0.6521871533066088,-1.2456580509301372,2.637426893732545,-1.7473307017736974,2.684750570408804,-8.47823197158404,Global
50,1.2398409274279254,-1.85265208001417,1.983911712669744,-1.5021572368746712,2.1971059197714804,-7.5138838638346765,Global
51,1.6562550422689528,-1.489209364772944,1.7675796642043273,-1.6939119893502381,2.4129038746908646,-8.263573572000865,Global
52,0.7460679665154806,-1.8216369269379677,1.9191419709454558,-1.2504654772601822,1.7541607307765787,-6.785614967680834,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,0.5616257881840465,-1.468326164240577,1.5360137730376204,-1.016692295460478,1.375591730328815,-6.533317844314606,Global
55,0.35088421285764304,-1.9178555072046253,1.4255222020540497,-0.6978087146970166,1.3561567828591319,-6.494965353994278,Global
56,0.572128690000099,-1.612672212061434,1.8221879760181416,-0.41330768684767427,1.2647706842577595,-6.545177821026382,Global
57,0.13658342101670132,-1.5166915592768422,1.6036706048568983,-0.5774503314205357,1.637408040154505,-6.579027132730825,Global
58,0.6850779688566422,-1.6274692706475562,1.3287488111200185,-0.4766760965911396,1.5914966515441764,-6.592887871819016,Global
59,0.3104607798362773,-1.495378160252405,1.3537401075609592,-0.4926072541002153,1.1163665666967715,-5.909997433233475,Global
60,1.0699584049015272,-0.2547872177656956,10.732219370668687,-8.830717483814041,-5.5446755519557485,-16.4324132218976,Global
61,0.045580373203910826,-1.1933197604929893,0.9086682241023505,-0.08072005786606168,0.6094846065848523,-3.8505268384042535,Global
62,-8.012084421907836,-7.173415632459459,-3.440937222528426,12.130124518498924,3.4104263158252266,-17.23867198362118,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.19723379743978459,-0.9344095289897573,0.4952720318327842,0.30515442724475034,0.15476103811085154,-3.5414356802699207,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,0.0033727802471214324,-0.7404147574127797,0.6392563527571419,-0.03048188954162502,0.2502062916567369,-3.1545762343240544,Global
68,-0.14598738386973986,-0.811246588947516,0.38191074351380017,-0.24367541759623437,0.2984331602520576,-3.4105538485122975,Global
69,-0.1679744205372645,-0.5225183428541892,0.6789545603013185,0.07921618941423403,0.4711592836926665,-3.6084545510012345,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-0.09969323083991415,-0.832538182897245,0.8268032401049019,-0.163383166458885,-0.09637004154889152,-2.879470186321051,Global
74,0.14591529602328698,-0.8426109180798509,0.7598663955923489,-0.19245219185795892,-0.30512871297607397,-3.4729659564207442,Global
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,-6.906846879593331,13.92227042205947,-3.8994081448581994,-3.5562552027198677,2.8637210090623384,-16.64638528908253,Global
77,-0.4411165713526853,-0.8505812596693684,0.9280423722737573,-0.18098652575491714,0.021454567944399924,-3.50467255218376,Global
78,-0.0773359457823401,-1.0011424194286846,0.7864712824382913,-0.13394325790972655,0.013658426573053403,-2.758695883984647,Global
79,9.156224326701796,-20.38768294500027,-27.342459530003325,31.309879105619743,26.13192732521393,-21.643117568461445,Global
80,11.897214566455297,11.40305829224085,-7.752857352120817,-2.3227972560894408,-8.06749612823516,-18.29361371401297,Global
81,-0.055544626780258004,-0.980139300427082,0.7991877147290581,-0.26305511088690436,0.04020215508558729,-3.036124530416519,Global
82,23.239101111805624,-23.16909278702255,-12.68329258712074,22.070750269076633,-20.125592307525096,-20.9753069188813,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,-0.061125825195364615,-1.0352805018311266,0.9613134748940153,0.1152064288787882,-0.10468923527709192,-2.6903118051174144,Global
86,-4.991087574632619,4.651468669721481,2.3542327393124225,8.267132660177722,12.71195659331594,-17.36643367134508,Global
87,-0.13926777160056208,-1.070106900810381,0.7909713547000783,0.03935462410995039,-0.16338803683532027,-3.060795174409894,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,-12.774007773020763,1.657775179708544,9.119738872307138,-6.804640603680216,-3.2349852781400124,-17.368402703642925,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,0.00653122393942532,-0.8745264932450891,1.0894903975290073,0.10408795022478803,0.05337189935810705,-2.717761346741057,Global
94,-1.7999602858790311,1.7650158749622662,-8.936071393062033,-5.128612862950803,12.396248590718052,-16.793921581254956,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-6.5536,-7.598450269704222,-7.810808769932185,-7.579261560709532,-8.5536,-17.857629328349258,Weak
97,-7.3703637174933405,-6.650872825721061,-6.685406876620274,-6.785581599475314,-7.319493561236346,-17.067582024382606,Weak
98,-8.5536,-7.818251685478175,-6.5536,-6.5536,-8.5536,-17.88519494126255,Weak
99,-7.446360475317401,-7.620815745578867,-7.382979519970996,-6.5536,-6.5536,-17.48623682533247,Weak
