,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-17.061469461957138,Weak
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
2,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
3,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
4,-13.25637685373437,12.253278459648001,23.699525206123887,-19.750298636531735,10.301540310084654,-21.129072706797235,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-7.007737965430899,-7.357302470141814,-8.524513360848873,-8.469551558910718,-8.191658685178163,-17.845866853125926,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-8.5536,-6.90777604509514,-6.5536,-6.5536,-17.296638320073097,Weak
9,-8.5536,-8.5536,-7.608302832940906,-8.5536,-6.5536,-18.281344047020255,Weak
10,-6.5536,-7.370723915451654,-7.773424095803503,-7.461199955456828,-6.5536,-17.434904157625716,Weak
11,-6.5536,-8.5536,-7.1572586027689375,-8.5536,-6.5536,-17.757115276145367,Weak
12,-7.291448418965026,-8.155392441402343,-7.386508434008178,-7.41698400859602,-7.242387699944634,-17.485802676709476,Weak
13,-7.430958661419335,-7.100373494239487,-8.107133162576671,-8.5536,-6.5536,-17.54297361037473,Weak
14,-6.690881761878316,-8.5536,-8.5536,-7.629571284917629,-6.5536,-17.923373837341323,Weak
15,-14.676397355353853,-4.6720387924840985,-15.832068561012594,-8.719758648572512,-9.87656399765891,-19.693305373011167,Global
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,4.503234844634026,-5.170085397858793,-0.4978110427515468,-10.702652821157601,-1.5716989704933322,-15.781209883458017,Global
19,4.033074274257949,-9.365756621055759,-0.6580751242622396,-7.696186564234015,5.344865668119957,-16.132438985877066,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,8.14298667200083,2.9077467048691403,8.999625050601018,-15.510335074105932,-14.058704203055868,-18.842884476922166,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-17.42426882326372,Global
24,9.242450122891725,-1.3724460392999256,0.3870885329430851,-7.937352086627555,4.5401269723641065,-15.76206558543036,Global
25,14.12108817317823,-4.22475000857273,6.6943970773698,-7.4294844787595125,3.3357621767547982,-17.924477910534094,Global
26,3.2136415949938497,-1.1929298308498193,-1.8235086571246997,-12.269179613644019,-10.619932617441219,-17.186123112947854,Global
27,-7.816033269093225,-6.5536,-6.5536,-7.054251066918968,-6.5536,-16.967794004199188,Weak
28,-6.669516837668846,-6.5536,-6.5536,-6.5536,-7.400790398535421,-17.099949906792663,Weak
29,-8.538716115745206,-6.5536,-6.5536,-6.5536,-7.965536326852049,-17.489395442006135,Weak
30,-6.5536,-6.5536,-6.5536,-8.209205117244224,-8.5536,-17.616466389210967,Weak
31,-8.5536,-6.5536,-8.218944504874472,-6.5536,-6.5536,-17.62433601498256,Weak
32,-8.5536,-6.5536,-6.5536,-8.5536,-7.608710781886738,-17.956746899976245,Weak
33,-8.5536,-7.98080391400308,-6.5536,-6.5536,-6.5536,-17.49087175742718,Weak
34,-0.3832876553466207,-3.915948696033265,-4.138087744231264,-9.730575992327125,-15.858934441098114,-17.91943417914996,Global
35,8.290023769150793,-2.1723956688510806,0.6858024086795736,-7.595476323702627,4.102527573205338,-15.0310186802292,Global
36,6.681114488853517,-7.864799436018032,-1.7076386554308698,-17.068087902327314,-7.66504374519446,-18.699326965871172,Global
37,4.151999557012318,-8.512429357799999,-0.514528016021524,-8.207758892251466,4.13802402905755,-15.677393183982781,Global
38,2.9210732266111923,-2.4702825509524966,-2.296060206068241,-11.262384845614415,-8.123692180803769,-16.242000928055024,Global
39,4.410752794885287,-8.223212624061519,0.16371489075798373,-8.74948380607053,5.169208416541348,-15.830393316651703,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,9.937687381244444,-5.0681371225122795,-3.1766252396287165,-10.199320794633227,-11.398579927336979,-17.69603494389266,Global
42,4.155330752306475,-9.226334531785508,-4.618616097030402,-4.933458513075129,6.700879970703231,-15.821004286478194,Global
43,10.864177690123391,-2.5457978213720693,-4.602549498596147,-16.02772174196205,3.296551873724333,-18.551189826437145,Global
44,-6.839192466771058,-6.700500085815596,-4.880208163739725,-5.473830193066111,-5.57925323761335,-15.791318127706873,Global
45,4.1871621904879595,-8.79686183275714,-3.2771583794311865,-6.142141234437701,5.823139884761243,-15.269143760149595,Global
46,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
47,-6.5536,-7.666110526008583,-6.5536,-6.5536,-8.5536,-17.575476258690717,Weak
48,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
