,x0,x1,Target,Hypothesis
0,0.8889932057146137,-0.07180365139118483,-0.7954646841598523,Good
1,4.551645213258822,-0.3676346951228666,-20.852629416440028,Global
2,-3.145778903478706,0.8386035392511175,-10.599180805616191,Global
3,1.2296623121779415,1.8864539388229025,-5.0707778652912445,Global
4,-4.06079943659522,2.5136718467525982,-22.80863821740867,Global
5,-0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,1.0,1.0,-2.0,Good
8,-0.6554558772254815,-1.0,-1.4296224069894254,Good
9,0.02114577613997982,-0.035008125106616994,-0.0016727126720426872,Good
10,0.06426845098120217,0.47263630914451865,-0.2275155145132762,Good
11,-0.5824969978916169,0.028075740181392687,-0.3400909997394794,Good
12,-0.21977922356508636,0.22554588696956057,-0.099173854239758,Good
13,0.2814788610328444,0.14422475998269052,-0.10003113060041204,Good
14,-0.2319047610347771,-0.14469599634675825,-0.07471674954937815,Good
15,-0.00038891091280161583,0.13345164501551413,-0.017809492809044893,Good
16,0.13262638378787256,-0.4171536335147695,-0.19160691163122265,Global
17,-0.09715560935956427,0.011028334002808376,-0.009560836580905752,Global
18,0.18500781183052073,-0.09496412781311123,-0.04324607600962229,Global
19,-0.019438126276911095,-0.11481720560451845,-0.013560831455987406,Global
20,0.00420539798809943,0.01846336505228608,-0.00035858122129228974,Global
21,0.05039061568725389,0.01699418380390782,-0.0028280164325015207,Global
22,-0.006189011818115001,-0.000488677626891629,-3.854267310779159e-05,Global
23,-0.0215953356579864,-0.007419261960941459,-0.0005214039702261719,Global
24,-0.019842414252495704,0.03550894561607245,-0.0016546066221328356,Global
25,-0.006140133299681844,0.0008888930784747965,-3.849136784282225e-05,Global
26,-0.027389482622486555,0.004385351537511802,-0.0007694150664350501,Global
27,0.0986271349757999,0.015143921978791906,-0.009956650126434388,Global
28,-5.12,-5.12,-52.4288,Global
29,-0.00045167729017447797,-0.021121594739364077,-0.00044632577670839163,Global
30,0.0016332761834656718,0.003928375969671195,-1.8099728850566297e-05,Global
31,0.027903725726027995,-0.0025620727316552874,-0.0007851821260756881,Global
32,-0.020235775480439214,0.07811415655369923,-0.006511308063390577,Global
33,0.020120147388204244,0.04254280522559539,-0.0022147106073860086,Global
34,0.024479416682441354,-0.024608321539982728,-0.001204811330127766,Global
35,0.0038312520551368923,0.0051321990754029856,-4.101795965955792e-05,Global
36,0.035505844388423254,-0.004124752225335526,-0.0012776785666553372,Global
37,-0.005125881445830952,0.0030478467618431076,-3.5564030480391527e-05,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,-0.048954156009873684,-0.002950745061319044,-0.0024052162870559506,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.0028632529023459798,-0.014403057430438406,-0.00021564628052729963,Good
42,-0.0029390447818067327,0.017649805169647308,-0.0003201536067559742,Good
43,0.003580537110215945,-0.0003647837394138323,-1.2953313174174288e-05,Good
44,0.008694321403254724,-0.00842124138909505,-0.00014650853119650074,Good
45,0.0005959401978855348,-0.024094074093931054,-0.0005808795511632954,Good
46,0.015378810344524296,-0.014878946372507931,-0.0004578908527688144,Good
47,-0.003293123548819111,-0.0027359222681630473,-1.832993336521741e-05,Good
48,0.043663115517024835,-0.029584303495636618,-0.002781698669974992,Good
49,-0.019555838337674398,0.0023063561139638976,-0.0003877500916136744,Good
50,-0.018960040847467212,-0.019063081287287138,-0.0007228842171033423,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.025509755763413886,0.03076069078363106,-0.0015969677365951927,Global
55,0.11099795809743451,0.07213455241422295,-0.017523940353800106,Global
56,0.004089131931374723,-0.17322591382430375,-0.030023938220217296,Global
57,-0.010311852866495158,0.008875319080509612,-0.0001851055983211024,Global
58,5.119999999999999,5.12,-52.428799999999995,Global
59,0.02747972785541639,0.005307880455365892,-0.0007833090379362026,Global
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.006690115864055122,-0.0017784930846140752,-4.7920687926502095e-05,Good
62,0.012075764667218936,-0.057978349044215394,-0.0035073130501909254,Good
63,0.011144519332987822,-0.012210668692811899,-0.00027330074108895597,Good
