,x0,x1,Target,Hypothesis
0,-0.42789235667896874,0.9162111330380001,-1.0225347092070576,Good
1,-2.19080886619632,4.69100100115456,-26.80513388103749,Global
2,2.76800442592131,4.9855488316668195,-32.51754565485435,Global
3,-2.988385670095655,-3.7179694198392,-22.753745520092494,Global
4,4.181747735448577,-4.417141575914289,-36.99815382459987,Global
5,1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-0.4487937944782825,0.8494816270767434,-0.9230349047031661,Good
7,-1.0,-0.33330156229648555,-1.1110899314292781,Good
8,1.0,0.8813528475333324,-1.7767828418551135,Good
9,-0.04775067131077089,-0.037803664112847184,-0.0037092436309862477,Good
10,-0.25688942471332815,-1.0,-1.0659921765295448,Good
11,0.43083974027030014,0.041012261859921136,-0.18730488741904644,Good
12,0.0766597198026129,0.3636908610944344,-0.13814775508382626,Good
13,-0.30916856845247515,0.1492076918528688,-0.11784813902701347,Good
14,0.08531465667814239,0.09920904537446801,-0.01712102532822256,Good
15,0.16831093919206216,-0.24546786082208688,-0.08858304294828546,Good
16,-0.25836189924158465,-0.28179359667295983,-0.1461585021056015,Global
17,-0.05571741009763108,0.08601038533421085,-0.010502216173327033,Global
18,0.04936273450858942,-0.02399176810850562,-0.003012284495137792,Global
19,-0.0007487394617677719,0.011888463832867823,-0.0001418961830870146,Global
20,0.004357966283121785,0.010620195975913117,-0.00013178043269162747,Global
21,0.006326788046592648,0.023081578694587535,-0.0005727875220209449,Global
22,0.0001427446438560617,-0.006266475450735208,-3.928909060801663e-05,Global
23,0.0061642052371587465,0.0010804367418138954,-3.916476975887674e-05,Global
24,-0.026062224807336994,0.005141083081244076,-0.0007056702971564259,Global
25,-0.015253870170592525,-0.00850805676715111,-0.00030506758513435824,Global
26,-0.0357637322550906,0.03552490843244002,-0.002541063663947056,Global
27,0.015236692072681603,-0.014181332408061362,-0.00043326697418564987,Global
28,0.0349725749066655,0.0049174946073340725,-0.001247262748815489,Global
29,0.018453081719493794,0.03193282511899288,-0.001360221545026499,Global
30,0.006429255852744542,0.01832245351210747,-0.0003770476335233893,Global
31,-0.03700710571932812,0.010699832244096444,-0.001484012283773334,Global
32,-0.00484002847694965,0.009933279785768537,-0.00012209592296004136,Global
33,0.015276950999764756,0.0013017768986338352,-0.0002350798549430301,Global
34,0.004362266784382599,-0.010187156858588441,-0.00012280753635961322,Good
35,0.0015105747241945277,-0.00882105557722426,-8.009285749385459e-05,Good
36,-0.01690133975716015,-0.016520252190232437,-0.0005585740180158419,Good
37,-0.010489479447431505,-0.059796329545273474,-0.0036856302061650335,Good
38,-0.003307349945741598,-0.007314520930654989,-6.444078010858689e-05,Good
39,0.005143686788741825,0.008736489865409132,-0.00010278376894907365,Good
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.026512153685182668,0.007196624830954579,-0.0007546857019842569,Global
42,-0.008945954075085845,-0.006364306044431212,-0.0001205344857407287,Global
43,-0.04328310093084856,0.010277641482810566,-0.0019790567406392126,Global
44,0.040629005920073395,0.017725111258555665,-0.0019648956911815355,Global
45,-0.02273169019466505,-0.025226039394205056,-0.0011530828026242166,Global
46,0.014107612588065336,-0.039312770578605806,-0.0017445186635010337,Global
47,-0.06481059960541781,0.006569803860492677,-0.004243576143979127,Global
48,-0.01937516193562759,0.007172617300157464,-0.00042684333896631047,Global
49,-0.02729788062479245,0.012941306297223761,-0.0009126516952839825,Global
50,0.005370382070423316,0.004660205161283027,-5.055851572757318e-05,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.01274037965808298,0.03333688301304306,-0.0012736650428574134,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.0024125609347723847,-0.009136750511449727,-8.930066017246665e-05,Good
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,-0.008806616068079205,0.005419339757932107,-0.00010692572998245449,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.004672436543262617,-0.004571556583958731,-4.273079285115233e-05,Good
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.014252808905582547,0.0033486904981178474,-0.00021435628975123791,Global
62,0.026605965686598215,-0.004781905911817572,-0.0007307440342659174,Global
63,0.005670994379933221,0.004925332613418173,-5.6419078610034866e-05,Global
64,0.024539577138602494,0.026393255119651314,-0.0012987947619524224,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.0148408076028397,0.003934405006975642,-0.00023572911306341964,Global
67,0.015236159446942406,-0.0031865968550636383,-0.00024229495420935378,Global
68,0.02014177007295282,-0.010624283561967676,-0.0005185663028767944,Global
69,-0.014698543364882343,-0.003550592473823602,-0.00022865388396449955,Global
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,0.014699127705064692,-0.04193583243192257,-0.00197467839704809,Good
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
74,0.0992675456421197,-0.022324368185735244,-0.010352423032702587,Good
75,0.009608317535044398,-0.0036992412070612126,-0.00010600415136226134,Good
