,x0,x1,Target,Hypothesis
0,3.2301091327795577,6.218133078558963,-16.52481454343749,Weak
1,2.756647219979572,2.3840665392794813,-1.1447978233894922,Good
2,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
3,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
4,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.641592653589793,1.775,-1.5936216129169074,Good
7,3.638728021361177,2.7527412921273235,-2.2549391913595715,Good
8,3.271011865897465,2.2397601643897564,-0.48222511637966725,Global
9,3.14324208794941,2.444512186141166,-0.42707243153648805,Global
10,3.105035330203494,2.327765681434555,-0.4048829702333339,Global
11,3.1890130301895288,2.3632657161787685,-0.424295543677646,Global
12,3.079815125286988,2.3943738947281394,-0.42120351203784306,Global
13,3.141981178125242,2.156509693329817,-0.4118563278367471,Global
14,3.14635828707285,2.2445755928611684,-0.3987098633647916,Global
15,3.10676109474415,2.232386345655476,-0.40860236846331965,Global
16,3.1410496019790797,2.294241498848706,-0.3982428890890636,Global
17,3.14955847807124,2.252252433698005,-0.3984656928535309,Global
18,3.151394854937876,2.260828705732905,-0.39839141801183453,Global
19,3.1405025982320285,2.281496620447745,-0.3979249440193684,Global
20,3.144871419729312,2.236666688487625,-0.3992190160692749,Global
21,3.1369932881162725,2.295179615802182,-0.3982641488215021,Global
22,3.1304110891560644,2.3160238347010607,-0.3995301064850761,Global
23,3.1435347654944823,2.307329829466522,-0.399050876997831,Global
24,3.132690515983092,2.2843345424056842,-0.39827350299076497,Global
25,3.183214313140609,2.127915265607432,-0.41939373346960307,Global
26,3.1411985114351024,2.2894185395130413,-0.3980872279508283,Global
27,3.110527236037068,2.214246841114774,-0.4097630662062538,Global
28,3.1493639863301475,2.273245922779357,-0.39819578793826854,Global
29,3.125014433487258,2.3878630753674135,-0.4091866260444031,Global
30,2.900326043032764,1.775,-1.1599637941732537,Good
31,2.9471698912328175,2.775,-0.6967857617528336,Good
32,3.133901525589547,2.277094851228406,-0.3981866496338588,Good
33,3.130654920490222,2.2997914614870054,-0.3987256578411675,Global
34,3.250371170155829,2.147391101496877,-0.45660412051534766,Global
35,3.1582235498212,2.335608350281962,-0.40462371675865777,Global
36,3.190772804580722,2.1659458794113844,-0.4145401148942347,Global
37,3.1537922335126236,2.309226846974684,-0.4005134650342675,Global
38,3.1440020588906386,2.327534893547028,-0.40087601883483753,Global
39,3.188218988307682,2.12893128599138,-0.4204203048751236,Global
40,3.1467153008029496,2.4008770775243606,-0.41487920581111837,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.155530724204014,2.29937489905064,-0.4000604586075764,Global
43,3.135553483533303,2.2833831276039294,-0.3980759187424759,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.146627397265343,2.2620246963606645,-0.39809099982924867,Good
46,3.1266752887530993,2.369361321208602,-0.4057948523198673,Global
47,3.142619091354757,2.26158312923871,-0.3980515928267279,Global
48,3.146323536498234,2.3315684830183847,-0.40162547794239534,Global
49,3.168349115382492,2.278365594357945,-0.4019069783359694,Global
50,3.134297044749482,2.1792726668608196,-0.4084296756498331,Global
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.127415708293886,2.3021019238878218,-0.39910892402516723,Global
53,3.1639136806743346,2.2497911184505988,-0.4003411540442362,Global
54,3.132860695943691,2.28833524869791,-0.39829587631038293,Global
55,3.1606646561858196,2.1329474734674863,-0.41582011222752097,Global
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1440306689072615,2.2441016366224833,-0.3987567685144951,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1196043061641454,2.3310549087959007,-0.4017174201597943,Global
60,3.162327343951244,2.2080800423565554,-0.4025325737801959,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,2.9365133585888117,2.6243566292213565,-0.6329536616217589,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.1200551731114476,2.3702437022627336,-0.4062589163533283,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.064396576618975,2.7720881542722013,-0.616681147649284,Global
69,3.1461847132439202,2.2764544456492595,-0.39801392738064556,Good
70,3.129282732859134,2.3110026918987945,-0.39931094106138115,Good
71,3.153159603097847,2.2683986406685754,-0.3985354739958152,Good
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,10.0,15.0,-145.87219087939556,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.191389755888397,2.670113753394486,-0.5978236853403348,Global
79,3.1478811257822317,2.1947647935545653,-0.40375275613813266,Global
80,3.142767494442917,2.228574185127276,-0.3999651247139542,Global
81,3.1796174725630113,2.225063472849971,-0.40524729814414207,Global
82,3.139456536599796,2.2834905556248106,-0.39795583320230243,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1416977345070034,2.303696540937339,-0.39871561210495976,Good
85,3.122175425252813,2.250528496158808,-0.401270583952518,Global
86,3.1297971505211613,2.3779736712276986,-0.4073456894581416,Global
87,3.1437209382422635,2.1081121475029776,-0.42520961968621573,Global
88,3.1279114645620285,2.3921574388937894,-0.41012053403581533,Global
89,3.1833829326461385,2.2526090149005236,-0.40637031338968455,Global
90,3.1013957639638488,2.5492240235978216,-0.46453126590607413,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1551841736290465,2.400308542879724,-0.41723874288662244,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.1466546342951682,2.3063729925291114,-0.39925769076370654,Good
96,3.142566062601432,2.2225137825125496,-0.4005676119223739,Good
97,3.1199155324364463,2.3566958410629457,-0.40433325154351923,Good
98,3.3015528859412626,2.3127559453448687,-0.5458152546414649,Global
99,3.112214055396559,2.2332494285398323,-0.40622643398476227,Global
100,3.2548495548841476,2.528891100150588,-0.5753853837692254,Global
101,3.170772411079274,2.2253802481211946,-0.4027025441598151,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.205578741517736,2.278981528890565,-0.4203837472630354,Global
104,3.1916999968402564,2.5015586674375405,-0.4803289903601879,Global
