,x0,x1,Target,Hypothesis
0,3.572107643321031,6.916211133038,-25.80636676939008,Weak
1,2.9276464752503086,2.733105566519,-0.6982304674184722,Good
2,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
3,6.554693983283169,14.803050046386943,-206.5264278008214,Global
4,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Weak
7,2.967812902990581,2.638492002625759,-0.5927178771306117,Good
8,2.641592653589793,1.775,-2.4238536994100497,Good
9,3.6036428284541366,2.713885195859462,-2.0001883584565103,Good
10,2.641592653589793,2.505773317559758,-1.6100074170757845,Good
11,3.178851423119572,2.1969274106712855,-0.4069716700197536,Global
12,3.1628095321354195,2.3131896987093863,-0.4030381541476358,Global
13,3.141574646341602,2.268966673699925,-0.39792392996392567,Global
14,3.1428161747684253,2.273716217403443,-0.3978946536988862,Global
15,3.1401158006339243,2.2820310034742066,-0.3979323917426787,Global
16,3.1483267137574034,2.2823694806046206,-0.3982642174405642,Global
17,3.140833693988128,2.299584452587171,-0.39846576312228277,Global
18,3.145225284625536,2.2699306862024202,-0.3979557214306759,Global
19,3.156362213527423,2.2075869498394662,-0.4020620284919704,Global
20,3.1628361056286627,2.2560876995334977,-0.4000596951342566,Global
21,3.139270669869363,2.2722055222345743,-0.3979344583208043,Global
22,3.149163109957231,2.2760014566777182,-0.3982100952602245,Global
23,3.1539088707208394,2.338763593214468,-0.40399567994927776,Global
24,3.1588282294856516,2.2593723532722656,-0.39931849787710283,Global
25,3.136367717108025,2.775,-0.6439568165104755,Good
26,3.197358920134549,1.9103407783129307,-0.5162221740672696,Good
27,3.122043656610347,2.5129859153256624,-0.44931340393978436,Good
28,3.132069396167336,2.2626132726926347,-0.39871581419167407,Global
29,3.13935416301873,2.2923204202864818,-0.3981539665595745,Global
30,3.1525399060355803,2.348592950609306,-0.40520555963919325,Global
31,3.1225979774693453,2.32586529583933,-0.4009159127966824,Global
32,3.1546424234131045,2.3428743702405996,-0.40479352924882295,Global
33,3.148863475913887,2.234335658989703,-0.3993662304444091,Global
34,3.1356630488619315,2.296443376592344,-0.39833889341124,Global
35,3.1219723783597617,2.398015100053762,-0.411327095246006,Global
36,3.102882318559519,2.3276335898621734,-0.4055759191011439,Global
37,3.126978123896084,2.4826007645267514,-0.43739775314200846,Global
38,3.1540774959173183,2.0694713774702103,-0.43697816705269726,Good
39,3.1549935200155623,2.252979605233301,-0.3988839271101543,Good
40,3.1392107761532726,2.2830664897532835,-0.3979531378342764,Good
41,3.1854011570092804,2.2002717530703344,-0.40876559504929305,Global
42,3.1352629225147384,2.2876940809612236,-0.39813981668722725,Global
43,3.157373225336826,2.310574247321801,-0.4013724211264323,Global
44,3.1617576514168397,2.275937786997666,-0.40011546055973574,Global
45,3.140637466621505,2.28932873950587,-0.39807625531230384,Global
