,x0,x1,Target,Hypothesis
0,-1.3263646054628426,-2.666208150158003,-8.867908966593562,Weak
1,3.5718932200302467,-3.2881057288089757,-23.57006045912445,Global
2,-4.563320685502142,-1.417846312056597,-22.834183843344235,Global
3,-2.2998944910703414,0.30720230292915485,-5.383887924980681,Global
4,-1.98739030286422,-2.0021825622615745,-7.958455228543059,Global
5,-2.7050618153176824,-2.189940517616013,-12.113198895386088,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.8691062691636169,-1.3020539304483454,-5.18890268322272,Weak
8,-1.652740716169993,-1.1971085894438396,-4.164620849806321,Weak
9,-1.4415307095157284,-1.024,-3.126586786476919,Weak
10,-1.1377150185913139,-1.024,-2.3429714635282335,Weak
11,-1.024,-1.2424110114441302,-2.592161121357627,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.050709553765172,-2.152566566373407,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
18,-1.0800566315671505,-1.138449171586481,-2.4625888436781245,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-1.0240000000004053,-1.0240000000003464,-2.0971520000015396,Weak
21,-1.1640148117657507,-1.0251478513302466,-2.405858599097077,Weak
22,-0.4285359623739505,-0.34629358992342607,-0.30356232146982187,Global
23,-0.346000385814649,0.16352564400676228,-0.1464569032317123,Global
24,0.08786610126681543,0.011576815729360907,-0.007854474414261842,Global
25,0.15728283451466388,0.4706584240708228,-0.24625724218179762,Global
26,-0.0922256133514193,0.07131438893678772,-0.01359130582747292,Global
27,0.042649005111152924,-0.2952352349188443,-0.08898278157455633,Global
28,-0.06890251816231532,-0.101826600016953,-0.015116213480120724,Global
29,0.4218981816013089,0.04132891827222316,-0.17970615512404312,Global
30,0.0027930471878765974,-0.009715027860751086,-0.00010218287892887519,Global
31,0.02694543607404622,0.08198869660694329,-0.007448202896525905,Global
32,-0.01580187327368653,0.006950567649517719,-0.0002980095896081709,Global
33,0.028857382588638174,-0.05796257534409108,-0.004192408670386473,Global
34,0.014696535420367442,0.01160676771003263,-0.00035070521003677095,Global
35,0.0007078103088457832,0.0009067115762122169,-1.3231213157456058e-06,Global
36,-0.026353396708720077,0.02517221223705533,-0.0013281417869945363,Global
37,0.007034282507913184,0.0036826695028687162,-6.304318506849272e-05,Global
38,0.08223771236769986,0.06811545864164538,-0.011402757041434237,Global
39,-0.012326584069596469,-0.013140202350379503,-0.0003246095926337485,Global
40,-0.03848565518199966,0.015566794142328495,-0.00172347073465741,Global
41,-0.021841307871816807,-0.001586294183056394,-0.0004795590587866854,Global
42,0.007639044766972382,-0.003673124033022007,-7.184684511377198e-05,Global
43,0.02191128768847981,0.016927055940615984,-0.0007666297509840698,Global
44,0.01714968981560157,-0.004452865831982372,-0.0003139398748889843,Global
45,0.11339904728519742,-0.11813615993967114,-0.026815496210482,Global
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.0410013917487337,-1.0974976273805972,-2.2881849397288407,Weak
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-1.0795062861837021,-1.066302716589964,-2.302335305317266,Weak
54,-1.0982445355194048,-1.0293186709250948,-2.2656379861132367,Weak
55,-0.1358862627750428,-0.001109626010634912,-0.018466307680851456,Global
56,0.07401813067142111,-0.028001024984893236,-0.006262741068296187,Global
57,1.1525301692151309,2.6793808752125297,-8.50740766540572,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.009314564833359002,0.018729914612938905,-0.0004375708194428305,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.16809214812630954,0.14817857959817143,-0.05021186171344882,Global
62,0.04663856368394269,-0.056160324995402466,-0.005329137726090404,Global
63,-0.07217873821634546,0.053641654076237354,-0.00808719730253844,Global
64,0.012095597269989213,0.14270169844993083,-0.020510078213812764,Global
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-1.0343438746737819,-1.1557215618459005,-2.4055595795906997,Weak
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,-1.0650671832199408,-1.06452758190325,-2.2675870774048397,Weak
69,-1.045339894508062,-1.1100814129162886,-2.32501623835235,Weak
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.024,-1.0240000064516293,-2.097152013212937,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-0.00534718813463823,0.026056616988661248,-0.0007075397098410058,Global
75,-0.041247147419159635,0.008923060915125238,-0.001780948186312923,Global
76,-5.12,5.12,-52.4288,Global
77,0.017466973834070885,-0.024409134390683873,-0.0009009010166225833,Global
78,-0.025198874719353632,-0.028069952429523193,-0.0014229055165173748,Global
79,0.022575269665305552,-0.016630414160876093,-0.0007862134756235331,Global
80,-0.025254158800503464,-0.007908198449675486,-0.0007003121394404964,Global
81,0.002788564708747813,0.0550806102039741,-0.003041649713577009,Global
82,-0.021903748178473268,0.0869166886777163,-0.008034284954965028,Global
83,-0.022125817636956813,-0.016255953030019643,-0.000753807815018074,Global
84,-1.1456352782048391,-1.0555530422236243,-2.4266724156150277,Weak
85,-1.151419140607937,-1.025620544717537,-2.3776635391050176,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.2210953617744758,-1.0298855333610026,-2.5517380943734147,Weak
88,-1.0521843914540685,-1.0240000043046582,-2.155668002435508,Weak
89,-1.029482327116044,-1.1922526670787106,-2.4813002840005645,Weak
90,-1.1021928410715243,-1.1758625452871778,-2.5974817843185587,Weak
91,-1.0719564391090353,-1.1595909497351604,-2.493741778055014,Weak
92,-1.102681728785428,-1.0355003834616114,-2.2881680391463646,Weak
93,0.029922037378259846,0.03278710598485011,-0.0019703226397277734,Global
94,-0.015886855755797787,0.04278565434929997,-0.002083004403903297,Global
95,0.0007741792788120718,-0.03781853384412936,-0.0014308408556752996,Global
96,0.005734070890353645,0.018723708434000935,-0.0003834568264970788,Global
97,0.034102197241545194,-0.008939772164811989,-0.0012428793830599999,Global
98,0.04092997559366182,-0.028268764337865838,-0.002474385939287548,Global
99,-0.006045859218200558,0.05081590685647271,-0.002618808803332011,Global
