,x0,x1,Target,Hypothesis
0,-2.828932796501097,-1.5015005666502874,-10.257364718770653,Weak
1,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
2,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
3,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
4,1.7610453123119783,3.1395204931753726,-12.957869519084127,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2257884672376893,-1.1240740946790346,-2.7660999367414147,Weak
9,-1.024,-1.1928783948064468,-2.4715348647960047,Weak
10,-1.0834513778173696,-1.024,-2.2224428880943563,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.0384805466954874,-2.127017845864958,Weak
13,-1.0240000000007607,-1.0240000000000025,-2.097152000001563,Weak
14,-1.216733785623427,-1.044336496405654,-2.5710798228023526,Weak
15,-1.0240000000000062,-1.0240000000000031,-2.097152000000019,Weak
16,-1.0240000041871062,-1.0240000084079792,-2.097152025794735,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0240000051494837,-1.0240000000000007,-2.0971520105461443,Weak
19,-1.024,-1.0240000001222984,-2.097152000250467,Weak
20,-1.024000113231998,-1.024,-2.0971522318991447,Weak
21,-0.42139801808307853,-0.5269365874654233,-0.45523845685405223,Global
22,0.03002719474339847,-0.6107725844493722,-0.3739447823391235,Global
23,-0.04636806894976137,-0.21887486037617787,-0.05005620232282118,Global
24,0.27276901794960084,-0.16568402005942176,-0.10185413165624055,Global
25,0.0410577414200634,0.07883238994364401,-0.007900283834743536,Global
26,-0.2944735146863592,0.0893173753895557,-0.0946922443982162,Global
27,-0.07184932367376562,-0.019465198534629875,-0.0055412192663700935,Global
28,0.07468181853818437,-0.051886828735415065,-0.008269617016388592,Global
29,-0.08945330824691262,0.15272777044016136,-0.03132766621993979,Global
30,0.009324796279320426,0.005585960167461113,-0.00011815477664329024,Global
31,-0.031939661287535025,0.05006942346902383,-0.0035270891296828974,Global
32,-0.004756530429364023,-0.029564086781212803,-0.0008966598089325475,Global
33,0.0003389031927048865,0.0010465713733755848,-1.2101670135948233e-06,Global
34,0.03845950319671593,0.014018270307827912,-0.0016756452885615322,Global
35,0.0102240554954767,0.0006377124710192692,-0.00010493798797028082,Global
36,0.020011202989265453,0.005214648524134109,-0.00042764080430784067,Global
37,-0.011888279538383782,0.009601572494687065,-0.00023352138475348568,Global
38,-0.013659734292141065,0.01968752718271681,-0.0005741870675021078,Global
39,-0.011646963830258622,0.018346940817390137,-0.0004722620038201689,Global
40,-0.010104497026911912,-0.03737140150566226,-0.0014987225106642872,Global
41,0.03066418268480587,0.026534911248268487,-0.0016443936146806337,Global
42,0.051879592792247096,0.004952725111127979,-0.0027160216343157747,Global
43,-0.004852998786815395,0.009169938822054956,-0.00010763937522506234,Global
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,-1.0459378000932782,-1.0240000058719236,-2.142561893689666,Weak
46,-1.0686047701337218,-1.0527557989820782,-2.2502109270429385,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.0413759157998022,-1.0815258324281354,-2.2541619242172475,Weak
51,-1.0524330893467224,-1.024006514913948,-2.1562047501380954,Weak
52,-1.1170425235192647,-1.1019629465241592,-2.4621063348624936,Weak
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.031121013414503497,0.010908393668230506,-0.0010875105283667979,Global
55,0.03335584685113038,0.03847134578355424,-0.0025926569655538613,Global
56,0.11944272239378147,0.00575084187989471,-0.014299636115165496,Global
57,0.04580560835600809,0.06229739146659997,-0.0059791187404068,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.006947616450119856,0.07610396584133365,-0.005840082991116855,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,1.9347507595831506,-1.3573487255074899,-5.585656064344385,Global
62,-0.16749313460310664,0.12656605472679666,-0.04407291634828089,Global
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,-1.0343438746737819,-1.1557215618459005,-2.4055595795906997,Weak
67,-1.1017094983393672,-1.2095711178576398,-2.6768261078865603,Weak
68,-1.024000007489958,-1.059277300904767,-2.1706444155515223,Weak
69,-1.1263533401592178,-1.0511146337405468,-2.3735138201513504,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,0.05523189471307958,-0.047024552520170536,-0.0052618707333189855,Global
73,0.009554985144118846,-0.008158846212053851,-0.0001578645126162773,Global
74,0.014497669493813778,-0.01506780838758918,-0.00043722127035696143,Global
75,0.01966100205148896,-0.031420357007335885,-0.0013737938361370943,Global
76,0.04089156573104527,-0.031011070539393105,-0.002633806643935611,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,5.12,-5.119999999999999,-52.428799999999995,Global
79,0.010946584940326964,-0.017136837911035235,-0.0004134989354448876,Global
80,-0.0005343902346849276,0.014354400126865242,-0.00020633437592507549,Global
81,-0.019207241407862057,0.06924337787527057,-0.005163563502077401,Global
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-1.0619592217290141,-1.0517283904044945,-2.233889995798122,Weak
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.0357482463327805,-1.1982708736308507,-2.5086275163734726,Weak
88,-1.207722485619302,-1.1011730973632439,-2.671175792627025,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,0.018499607225220628,0.016102773255269542,-0.0006015347739980594,Global
92,0.023701230066294748,-0.023884818532839688,-0.0011322328630021163,Global
93,-0.01890170967314753,-0.055157710322902474,-0.003399647636633181,Global
94,-0.05398579553460344,0.05292988838521941,-0.005716039203975794,Global
95,-0.01564429447430445,-0.01560452208665852,-0.0004882450591517663,Global
96,-0.024870082353067455,0.005838541207673938,-0.0006526095596820639,Global
97,-0.0333433086525524,0.026454432017068586,-0.0018116132052450793,Global
98,-0.07073526455379107,0.01527436812514977,-0.0052367839731174036,Global
99,0.14957563667477203,0.13614700791973444,-0.040908878852159644,Global
100,-0.045443286905180326,0.07526369288935696,-0.007729715792089974,Global
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
102,-1.1994375406639335,-1.025967500993491,-2.491259727048774,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
