,x0,x1,Target,Hypothesis
0,-2.1725571789622085,-1.3948325190108948,-6.665562451950508,Weak
1,-0.7606127562865073,3.221337502664219,-10.955547071096705,Global
2,2.410468251644719,3.7683527667684933,-20.010839766998906,Global
3,-1.1941808857843692,4.9096359131598915,-25.5305927877621,Global
4,4.026310110362986,-2.9725166617151957,-25.04702840898565,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.4317401530081915,-1.9581548819366936,-9.74773071340481,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0504735086218464,-1.144485623603679,-2.413341934951794,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.115218435812333,-1.024,-2.2922881595757065,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.0240000000000622,-1.024000000003832,-2.0971520000079753,Weak
17,-1.0240000005941812,-1.024,-2.097152001216883,Weak
18,-1.0240000081633502,-1.024,-2.0971520167185416,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-0.593869761909609,-0.5656837741408871,-0.6726794264368539,Global
21,-0.5682747338725294,-0.1745663212250571,-0.3534095736639439,Global
22,-0.21637120644956537,-0.18226255815661593,-0.08003613908623425,Global
23,-0.17345756531586562,0.12856098959974782,-0.046615455012174255,Global
24,0.11335958557153658,0.020273741792424072,-0.013261420247216407,Global
25,0.11919660594434867,0.2604024918646352,-0.08201728863796375,Global
26,-0.02434661915056773,0.05343809192231879,-0.003448387532360984,Global
27,0.09412448955505721,-0.2867295451909777,-0.091073251619425,Global
28,0.007244151692871133,-0.09200610784220169,-0.008517601614020175,Global
29,-0.0831865330188332,-0.0026572748323960968,-0.006927060385228312,Global
30,0.0046976747074098085,0.003933324232220491,-3.753918717241074e-05,Global
31,0.01617341110088587,0.0547533001050644,-0.003259503099033503,Global
32,0.003632323124809879,-0.0034471171354498245,-2.5076387828540406e-05,Global
33,0.05750990827796865,-0.04015166569853533,-0.004919545808507305,Global
34,0.002764990135201691,-0.012079608589597602,-0.00015356211412564285,Global
35,-0.014983287029838567,-0.010401955188011434,-0.0003326995619519266,Global
36,-0.016057178114167646,0.009928010050248015,-0.00035639835254793004,Global
37,0.006124308510741977,0.002112991150958153,-4.1971886338774065e-05,Global
38,-0.0011505074718239912,-0.007645970925766524,-5.978453884038983e-05,Global
39,0.0029969427802440532,0.01024947602865089,-0.00011403342488994615,Global
40,0.018491654532420264,-0.005412625057306183,-0.00037123779735735767,Global
41,0.02814799217104185,-9.82711396625158e-05,-0.0007923191204779238,Global
42,-0.04006634754643317,0.035884165654880826,-0.0028929855504585002,Global
43,-1.024,-1.0240000725881824,-2.0971521486606024,Weak
44,-1.0240000482729892,-1.024,-2.0971520988630843,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-1.024000014420757,-1.024,-2.097152029533711,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0240003971477594,-1.0240000079010916,-2.097152829540205,Weak
52,0.04534946595351056,0.017106833018072688,-0.0023492177981768356,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.04871754536661517,0.049460988574197826,-0.004819788617285135,Global
55,0.006602440041555604,-0.03362838424277151,-0.00117446044128182,Global
56,0.05619796988531549,-0.032875563855535826,-0.00423901451805024,Global
57,0.011832222163367864,-0.03464750118604818,-0.0013404508197605038,Global
58,0.02237223010744274,-0.025715321384098433,-0.0011617944338678376,Global
59,0.06392723216527874,-0.07610789259056013,-0.009879102326889684,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.024405174643524537,0.005375017786062011,-0.0006245033655814159,Global
