,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.6019289117118292,0.49412366392362883,1.8526702701183513,1.783206876555528,1.3665535199499739,1.1337693189993445,1.0939317604860634,0.4208476719735317,1.5395089363708714,1.7924602019139466,1.4433009131319432,0.9975606998165316,0.8844255657883884,1.6048610556088507,-1701.1906680234288,Good
1,-3.9807108828817084,-5.058763360763711,8.526702701183513,7.832068765555281,3.6655351994997396,1.3376931899934448,0.9393176048606335,-5.791523280264683,5.395089363708713,7.924602019139467,4.433009131319432,-0.024393001834683403,-1.1557443421161153,6.048610556088509,-1351606.1832450372,Global
2,6.896626114798391,-5.417235911745442,9.243350828084985,-8.821633289086527,-4.203242269984164,-3.756717157780658,4.038125350419904,4.152177223697066,8.860575332314479,2.1276633368295315,-2.8954542034690167,-1.584015302716752,8.129991462954166,-4.9614199500011535,-3067669.1416382757,Global
3,-3.941591226131404,-8.479047433133772,-4.970139234546378,8.212711809358314,6.872866624513549,2.7438887656024953,9.802142823399915,8.798390716886129,7.098756831893972,8.422910125170372,3.3151343406781457,-2.1388922998990756,1.6554823406189811,-2.4517618274230664,-3152127.069847018,Global
4,-0.3929642182952122,-2.771243284528529,-6.6678507003724,7.898826301820222,0.8613146824066256,6.466024803231715,1.3567167034030998,-9.866570516814628,2.556427650107249,5.372298537739258,-3.602603989752877,-9.450816866221295,-8.184305889992558,-4.883733880615839,-3236396.043598836,Global
5,0.0,0.01001969900561367,0.0,0.0,0.0,0.0,1.8014595139373994,2.0,0.0,0.0,0.0,0.0,2.0,0.16483998651894427,-3963.0696550111406,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,0.6034492637313936,0.49266599093351426,1.850849833497964,1.7824482591248052,1.368491450192496,1.1330340395932055,1.0920821794598212,0.42115556551096633,1.5412762215973135,1.7907235693942143,1.4435640068760467,0.9984376148248162,0.88404353658822,1.6061348632421466,-1696.8475551472525,Good
9,1.4667603350211398,0.8168877203040295,1.0558176468358407,1.875143167901884,1.043392244889916,0.21638676577446136,0.31644681436959887,1.0904053034064256,1.0488081601369468,1.2752204882519873,0.8029908871805458,1.2996102180386846,0.7938000058034653,1.2478322270964461,-1280.2138897862042,Good
10,1.7409661740029663,1.8454992278913398,0.004428425064887165,0.9389767435151546,1.962937475212021,0.797889607805701,1.6274649551738363,1.0929129959449555,1.541708174280449,0.969862149976916,0.058223127345435444,0.17305137680441018,0.22290762475604664,0.5024902233810953,-3097.3296243543227,Good
11,0.8065125974698397,0.4339023206471202,1.4345516929066389,1.9884148768438752,0.5112281112016701,1.3426188638785608,1.198011826278233,1.4346642911110261,1.8746990692898091,0.7036195370794041,0.507268194942792,0.804945018073546,1.49302143436997,1.4481411348233766,-2458.459711709112,Good
12,1.3147989255595165,0.7407021659760704,0.9181859557828629,1.438648245018083,0.8259836582276692,1.8128465383286774,0.3609032384053632,1.4822377458265286,0.8447480872862807,0.8529071453698847,1.2687597372676775,1.0458124020566906,0.8297719568788864,0.0028537611255163853,-1769.6378929383736,Good
13,0.05612272256804007,0.3823802941747172,1.9486093631540764,1.6399874076560848,1.23091726210673,1.1753487731687398,0.6153554094759563,0.22223544185823618,1.6493684593899964,1.8072845161922073,1.667305876784954,0.4196916117993963,0.26575527214734884,1.7991979048824311,-2547.5156541740403,Good
14,1.5379414645067027,1.5180121261862034,1.358869565293654,1.8411756636272916,0.14453315899076657,1.0001257881589423,0.5847767414436378,1.8324364416551469,0.7421415456645801,0.3953897994902178,0.9421816513079349,0.2726373592357305,0.10376929551306913,1.2649609860956197,-2498.069447669217,Good
15,1.4693090849666537,1.8315342241226547,1.148873202018378,1.8277305645548443,1.4608954640445204,0.7385443942603198,0.0062694792375403985,1.225392684492566,1.1599032051220988,0.8457302298467544,0.38149545346151537,1.0986155536759197,1.4302295043110576,0.7296895890486239,-1570.643715479691,Good
16,0.5738976615632069,1.1713208101081936,0.9388360928813698,0.2203368351729332,0.8495270507650421,0.9550486072452177,1.009750620176134,1.2086644110346527,0.9160528355235985,0.9270925271876919,0.762208503699549,0.37048450107999603,1.0952126583406123,1.2030777042235004,-336.4510693856937,Global
17,1.5664536348045752,1.2872018940199033,1.0647104566217125,1.2748682293045803,0.9728363577005755,1.2600833577896933,1.0589052734273297,1.394919978473702,1.326437853893599,1.0856485184410136,0.6967126386119018,0.7719795720277953,0.8742378063881552,0.8869339225510304,-386.4533680551438,Global
18,0.3787511198630217,0.6951433410846637,0.6618522836247355,1.2687603063279882,0.5049526135838487,0.6950877291946482,0.982025920502535,1.506916545336576,0.4089579153200608,0.23426635429242865,0.5548436752388755,0.6238445097290962,1.3853611876052074,0.6299631317091209,-948.6035150962581,Global
19,0.7263828220405292,0.8067133271890647,1.6577967676511178,1.5292370994485265,0.8388289412532649,1.364645199102133,-0.0053552786448934735,1.006770793831106,1.407251027018375,1.1218089595250902,1.3329975805478242,0.8973806574862494,0.8216642612135592,1.4617621116737307,-1207.9191958261254,Global
20,1.2748329705071098,0.9044455372723635,0.3362529224617711,1.0419151878616961,1.7129597358032644,0.4598051638790032,0.813490705646358,1.1190502541366956,1.3746491037418953,0.6760919906081951,0.5316295667132332,0.442510117590739,0.6373426536529482,0.8510636124140564,-1063.683850885041,Global
21,0.6490447300429018,0.7021596835060704,0.4987333357064988,0.3306761526528205,0.13331490951301428,0.6253447428452417,1.6146063118916196,1.819589635857895,0.3278509667207544,0.6855174780389726,0.23688728671326115,0.3967377958622397,1.672203155724345,0.35539500915289546,-2027.593539713815,Global
22,1.1872230751530524,1.504482496836237,1.3620732277024958,1.2351222302219946,0.6543684172926288,1.5086073654167529,0.7206095049197572,1.3013333687613502,0.5456815789192091,1.1880320959891124,1.039594506079384,1.4384079672665357,1.3513569938150443,0.7686692123269044,-1018.8120544706319,Global
23,0.3964157446863863,0.5974025196687895,1.4754051562287793,1.4345251072550804,0.9520195082103934,0.9664955199305356,0.9392590897737259,0.7495144831212318,1.4366234691785429,1.3092382395814524,1.158343904166577,0.3149724401673933,0.47402276110354874,1.491110706591555,-770.3041861589885,Global
