,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.7695462390334875,1.719415693181238,1.8883992716148401,1.4056497872214588,1.2672681943428137,1.2119225639811961,0.4002536857198089,0.7747757753334024,0.5179663275028632,0.14921456283953582,0.5619139493555816,0.8768683022920996,0.9664980871789264,1.7369789725747895,-1059.8132381643604,Good
1,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,-1670795.473565538,Global
2,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,-2404781.9400444687,Global
3,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-1.1393328019524684,1.967987403626525,-2627246.721012186,Global
4,-7.45614034647029,6.236900926832902,-5.642425551884616,-8.191480530753935,-7.576643248104629,9.83996978569635,-3.520162480396456,-1.9651792637505778,-0.42524771462188404,-1.6459055109063776,-4.103742270274875,1.3901476023184038,-2.7342845327918575,-4.9986043351344005,-2462556.803953333,Global
5,0.0,0.0,0.0,0.0,0.31374578001550135,0.4765485379665567,2.0,1.909332836361686,2.0,1.908233664253491,0.47806430334825245,0.0,0.0,0.0,-2500.4138454620957,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,1.6683194306383593,0.05502876025650405,0.0026528580991926898,1.071481944029225,0.8032850856133658,0.30726027406943746,1.3142978860751873,1.3159022359206878,0.5245013490999921,0.043974592517475264,0.19613966495363488,1.028031505107702,0.9523792132131872,1.3130199350030598,-1323.3690525707432,Good
9,1.8656777877393644,1.003489979851184,0.11614670219823897,1.8080614705728815,0.717404372466051,1.057749456633869,0.5943685213371988,1.7200887671581548,1.850307837164373,0.8969260330899527,0.07919882402515399,0.3355109440118589,0.9339772117632585,0.34044113824809474,-2835.4814719471383,Good
10,1.341321505001357,1.520858916877292,0.3248976775318402,1.4509404325140292,1.9060060395842722,1.0955839018962354,1.7586158000891754,1.083328923201862,0.8699738288359267,0.1405958978205908,1.3909736078951895,1.3851210337671649,1.8839081926271544,0.9102583807491902,-2632.8988587436206,Good
11,0.8929872923339657,0.92239498200808,0.9178606412100359,0.6566199545693985,0.8179198325335556,1.0193197849888214,1.2769438501408223,1.375713095775529,1.2174499457925345,1.2259287967895593,0.8233175753401002,0.872560707801915,0.9608363600578986,0.8211023216448569,-152.5389007138883,Global
12,1.7873252804872242,1.3643162572877734,1.0433062649442895,1.4529574850257676,1.1434725939946317,1.3959154174928958,0.6360439023349324,1.1945054944185651,0.8028377586208536,0.5263572382108148,0.7218806657696313,1.4111442869653001,1.6111846096546112,1.2826770959686855,-1072.69928201067,Global
13,1.3009512247466761,0.44000719467020494,-0.01788486718019374,1.2224789468893202,1.3832573664688714,0.5695541212449212,1.0783703423013846,1.3839724490398917,1.6220704935458916,0.38448831165919706,0.6037954698446376,0.6999021297378151,0.7805465125716643,0.9720619134501893,-1124.2923619493852,Global
14,0.9667429863109835,0.33603379534104044,0.023235887992711552,0.7120906657539124,0.22008707629380808,0.675918670348702,1.549743949057143,1.8622423236135703,1.5970580260223515,1.4883330000386792,0.18396579262903157,0.24211683478147875,0.5124629635590879,0.1331240462295433,-1190.761483841947,Global
15,1.1710986837081636,1.3628212287464305,1.16022257788039,1.1561755232952171,1.4381497545119168,1.014586744676397,1.0137992794653843,0.9361110386653743,0.8299656679084627,0.405455369534659,1.0213594956983876,1.129280182994538,1.2955801635247908,1.3556864792751426,-258.9075784114274,Global
16,1.0123469900690714,1.6995670270480465,1.5398521962317764,1.0802673039069248,0.5711587619152142,1.745286305649806,0.8957983523597927,1.426972106192308,0.8185486584693575,1.31971781069334,0.6283167078199988,1.0923266485392116,1.3997257557831315,0.8049931498279863,-1635.0311579393622,Global
17,1.8182571198497464,0.5742777355054247,0.2194639701459039,1.1668854001302007,1.0428180262352162,0.9101960779701598,0.9700022181054888,1.4495752311943013,1.2796927858621323,0.663884375893018,0.6244235177799081,1.1619613767917112,1.2443239594506288,0.9859087188900648,-1173.9847211380145,Global
18,0.3565627250012954,0.28222519604661145,0.30755185089242393,0.32941322416733915,0.5298304384962433,0.6195535956309494,1.6514450162247358,1.7121723374393172,1.733366408116347,1.5585156589738518,0.5240630341159653,0.26809783330691256,0.2878446446954462,0.36326759458280655,-1039.406789377002,Global
19,1.355426512469869,0.773343519282974,0.5050132665779119,1.4266012180088794,0.9222301235773684,0.6942062085059113,0.9227797776150026,1.2671765396500883,0.8322749532153106,0.17771990358943576,0.1867517485682918,0.6928906851790554,0.872944155192109,1.1608340098554808,-579.9640570089434,Global
20,1.3869728975779545,1.5925079616624835,1.5304846058739665,0.7182190837352737,0.6344662777276999,1.534006082852103,1.1842578814647953,1.2794935102967553,0.8138520200268403,1.5791102488602142,1.1011692118015255,1.3335968363900121,1.646996343221448,0.7828582277145819,-1367.0447266540702,Global
21,1.3429955918876817,0.9803859757909725,1.1485578078708771,1.1692344589029862,1.5123111269416578,1.2755608031944528,0.28929257909050077,1.129008679318953,1.3194668830853504,0.5183831076229716,0.858300896351823,1.3654283878090576,1.1332974935473994,1.6608030629704837,-759.3175052344238,Global
22,0.9027536328028077,0.9262496589246494,0.9181416295076662,0.6677326235159974,0.8259398365529962,1.018018445743928,1.269954801178055,1.3697759257590334,1.210089234322441,1.2097571171277182,0.8219672562423673,0.8767682063056191,0.9660865448630248,0.8306251905230421,-143.2824880715126,Good
23,0.9113620620745265,0.9295959668316637,0.9182437973039436,0.6777672266936469,0.8338746473138675,1.016489900889423,1.2637246395895314,1.3641176545337916,1.2035928996239948,1.1946018315846365,0.821107815160011,0.8805864028013795,0.9706977731779771,0.8395816689197004,-135.0555655770737,Good
24,0.921856085383092,0.9327527540028517,0.9150137037004095,0.6967986662803122,0.867021998345893,1.0044503194970227,1.2539021743110759,1.3454343914135531,1.1949132490543475,1.1513354345026823,0.8288638294949087,0.8882601200828925,0.9759818194383704,0.8661225090878312,-113.83109909901853,Good
25,0.9093204956770967,0.9268543267443277,0.911022544264828,0.6901496590033216,0.8825420475522964,0.9948413664730257,1.2603688207545203,1.3400000193687054,1.2033412777650447,1.1446105245325764,0.8401440557148756,0.8860794533014575,0.9688200101570191,0.871179948058962,-111.75964560014106,Good
26,0.9146339574980611,0.9290446586910502,0.9120683051390126,0.693879911597265,0.8799357847955483,0.9970931883556405,1.2573831606848354,1.3403412561080184,1.199758087767775,1.1434113825420733,0.8369927845500409,0.8875675942476241,0.9718039773258376,0.871647896907704,-110.88518424455472,Good
27,0.923180488998836,0.9281520867280452,0.9104402833314797,0.6962140242401831,0.8849723578402235,0.9940508846369842,1.2552142753392135,1.3370376653906189,1.1967153373882733,1.1355548325966036,0.8391194367525937,0.8925584433952872,0.9766041151373298,0.8777582386233193,-107.63224436953271,Good
28,0.9418496381151572,0.9176966615857808,0.9043016842098804,0.6838427571165347,0.884403020601342,0.9863431430569529,1.259379028490919,1.3371785169265762,1.1968735328917304,1.1389227342468067,0.847713352606353,0.905088000690265,0.9875325214938286,0.8818583178464479,-109.56618845612388,Good
29,0.9337392461521677,0.9280300829041915,0.9078096398658172,0.702784348259624,0.8967096840122395,0.989271702794975,1.2508458826016742,1.3304916736100867,1.192605969181253,1.119366325457525,0.8426924857016367,0.8990876531970114,0.9825122016819177,0.8886840209686849,-101.48916791218664,Good
30,0.9515089573076239,0.9318177818286498,0.8977542758600358,0.7253233640639454,0.9228695489338249,0.991205179445288,1.2372111732234694,1.324623272200778,1.1946924420079799,1.0898680368938483,0.847399520137397,0.9109841320091031,0.9941640524967884,0.9032933110326811,-91.03854190212903,Good
31,0.9532136732959254,0.9329886212595291,0.8909352954355106,0.7326867354108287,0.9300942863185421,0.9985946829845109,1.2329295604728645,1.3294144467912683,1.2046379001761642,1.0886014014818843,0.8490852009261047,0.9139118541194715,0.9969887313993099,0.9004844588240306,-90.56406455671868,Good
32,0.9555056368164783,0.9339298700960925,0.8935960959272661,0.7340902125873536,0.931353817127019,0.9946062368837866,1.2321793361445315,1.3247117698540245,1.1981425554974499,1.082139975539798,0.8483738838573122,0.9140590111260556,0.9973436755852623,0.9056601465987498,-88.58375170699468,Good
33,0.9648281865662799,0.9462635102283665,0.8950686890764954,0.7576858137477736,0.9515965901472652,0.9947462250628015,1.2202446833546394,1.3128813873358054,1.189434547575401,1.0534583986927584,0.8482654765788928,0.9177468348582608,1.0025308542327418,0.921090052268036,-79.60945876257028,Good
34,0.967321909641265,0.9790408181140599,0.9121150328447427,0.7751068278217823,0.9721994493265766,0.9995764441407528,1.2168603356501775,1.2955661108121181,1.1809118041878706,1.0456617836468678,0.8600331286808667,0.9191183074869014,1.0069165947741452,0.9317954982378642,-72.14234606473156,Good
35,0.9669918496991765,0.9837147238885159,0.9155879230975056,0.7746618675848893,0.9750086779701035,1.0001240384070977,1.2178020179935078,1.2933340186734303,1.1806718572721515,1.0473372751706733,0.8638755022833383,0.9199758220788704,1.0078476078303553,0.9327760987178526,-71.76992210824058,Good
36,0.9643508771255613,0.9824997872302389,0.9208028662526551,0.769349997864719,0.9788497887776811,1.0007189113639232,1.2164510210547779,1.293877794080491,1.1814921393638769,1.0455812462116,0.8691777382685933,0.9240804288065555,1.01040310954249,0.9359283852152142,-72.15198226816237,Good
37,0.9696545890694142,0.9876297666373159,0.9130035856353275,0.7748827080371433,0.9787331700723914,0.9956347106377533,1.2232426004721646,1.2878537699437558,1.1811757856495493,1.0502875530874012,0.8684315620146449,0.91882896135726,1.0066730273828721,0.9333865927357896,-71.57084705288348,Good
38,0.9688497664802329,0.9890129416823878,0.9145818354205283,0.7770181423894987,0.9789142898406045,0.9965819788805184,1.2223579483972784,1.2879625818618685,1.179898477849819,1.04832885765762,0.8671316624843505,0.9184654621053893,1.006660705564363,0.93433494055543,-71.18120096388468,Good
39,0.9605092431231786,0.995265569134924,0.9215009984311655,0.7932988821055488,0.9854782374673458,0.9934918154170325,1.2396171031440482,1.294094856690757,1.1752952656117954,1.03247241148778,0.8614237993262969,0.9173617000941892,1.0058626186555453,0.9513286285152148,-73.99930861698637,Good
40,0.965058120891928,0.9990080503303029,0.9185003928397426,0.7841806810376626,0.9923591946741149,0.9923280653419487,1.197246332371109,1.2611560217994937,1.1669136423468687,1.0288755005413261,0.868212184708186,0.9089424066100419,0.9978191661546154,0.9353833919410217,-61.754543511061854,Good
41,0.9511441635831509,1.0053998174490124,0.919827584450518,0.788469481194463,1.0091281686650964,0.9867519250773242,1.1739388366465038,1.234347774406767,1.1573540789305545,1.0071545203435146,0.8710482279169017,0.8965953045744257,0.9849905004419599,0.9346087191421717,-55.37411052282733,Good
42,0.9363897856290556,1.0094484774839347,0.9166325315082217,0.7904908864590551,1.0183877913333246,0.9871042126428486,1.165702601646225,1.221768908873768,1.1525628398282957,0.9951424707194648,0.8737649730993641,0.8902917090489867,0.9805200757980082,0.9295675069644788,-53.78852211164539,Good
43,0.9308036610968755,1.010849190402797,0.9112440826390722,0.7898056397752041,1.0178683999877236,0.9903995962195337,1.1678830998538268,1.2194539500690862,1.1479023692176804,0.9923251267288278,0.875351057067108,0.8917842104910547,0.9857030048608382,0.9238581668682393,-53.69457186456068,Good
44,0.9316039284611778,1.0115010263728832,0.9130852363345899,0.7902180492532529,1.0204474058553625,0.9897611279272396,1.165010971562075,1.2194186541231824,1.1497146412621717,0.9924568897694434,0.874748737905672,0.8892436168027645,0.982632509046521,0.9246365052918469,-53.757632764601915,Good
45,0.927174991021688,1.0089081304672123,0.9138109082420512,0.7965320945862235,1.0096321491661897,0.9871245172876637,1.164403556504224,1.2099537929075883,1.1515124451410441,0.9918588351716179,0.8782881504770005,0.8979795641356331,0.9809407642430066,0.9300960718162554,-50.344622351927605,Good
46,0.9156862196032342,1.0117253892221736,0.9101242149478892,0.823834646888733,0.9835974551813217,0.9945469890949142,1.1473013408086312,1.1834135134583723,1.1725221371653225,1.0015151585020716,0.8911817987431219,0.921492343482332,0.9737169909584389,0.9322746845951918,-41.65733129424695,Good
47,0.9126229110977805,1.0160002968101782,0.9036337710196266,0.8354254825166337,0.9794200254417287,1.0023727511759104,1.1378543216551134,1.1760498680732496,1.1856376109468008,1.0071728507347022,0.897400547116528,0.9309649644357514,0.9708003058329462,0.9316867156805889,-40.30436899180379,Good
