,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.5893300053742194,1.0611735112105882,0.3830415738949897,0.13580071638258273,1.5739709199998266,1.312667043551711,1.2750417920872716,1.151205787506068,0.07812583237773296,0.7156272089670979,1.8913663736368151,0.12008936063077069,1.728084207092422,1.7545810522960605,-2567.9459828192926,Good
1,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-3084463.388722469,Global
2,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,-1485738.3432144932,Global
3,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,5.945354599906203,-8.640425434727472,-1937610.0540928927,Global
4,9.215755129335562,3.1841078475204334,4.3755216644886925,4.871535302681931,7.75472703771274,-7.32108664848414,5.539491612111604,6.759830243906503,6.586095278168564,-9.416860069603823,-2.1925101744683095,-1.2549601566391821,0.41270127022663594,-0.14254651668631624,-2722359.5590013904,Global
5,0.0,0.0,0.0,1.8670733158283896,0.0,2.0,2.0,0.0,2.0,1.3940563868899551,0.0,1.3032923211036442,0.0,0.16776855331248225,-5892.746946466598,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,1.1467040116655036,1.5147848696205817,0.16494300233825274,0.20678259823743042,1.4073108655705207,0.4620177529428066,0.2200589271518252,1.8328251542609006,1.5500040245816837,1.4476827627448647,0.8385759987724221,0.8987072566115853,0.25420972807003617,1.0466403211425157,-1907.8698997573085,Good
8,1.146651863664649,1.514669527114876,0.1648559679870248,0.20704585036634357,1.4070851764070555,0.4621057488986781,0.22026233863593372,1.8326741357990928,1.5498340775054045,1.4476814037532186,0.838547911761531,0.8987435441511016,0.2544100802323183,1.0464959567891674,-1907.0773989497527,Good
9,1.6592381189944616,1.3062888715070196,0.05012348857012072,0.3482757934107259,1.8380403794295956,0.4187451375061766,0.20838760557995384,1.449325435571001,0.7463876813160131,1.5220665386420118,1.4612474541239338,0.2017368704765634,0.6233109850870815,0.9035895736180253,-2653.0726157378117,Good
10,0.8573873825592544,1.396893083244982,0.01497541327497598,0.15100224604146217,1.535825547992331,0.48490697049575027,0.2977030650550907,1.6636076243492728,0.6255248204017734,1.6921379321768446,1.1954394448031336,0.038787432140394706,1.6668591662684191,0.811898489892922,-3018.498144145918,Good
11,1.6163700677188917,1.5174554770824185,0.8498106858383856,0.41219378289745445,1.5963442957663356,0.2032963063127342,0.23358110044386482,1.95749203310839,0.8187195294065921,1.3653158098900586,0.9128087868599455,1.2618608959315611,1.2191887725635164,1.5507011414456517,-2542.986519588241,Good
12,0.3264285356984509,0.49304710733048873,0.4224631497810314,0.98465224896053,1.4957219510829147,1.4156107353846568,1.3344011584189384,1.5124482786065407,0.6628074444841756,0.16193622630263205,1.244124387476052,0.2535991751920643,1.9220991469916113,1.7494981285380362,-1545.393234060655,Good
13,1.8559010435876886,1.773849599081126,0.847098931508532,0.42478775853781836,1.885161264703851,0.25289331903988943,1.2441785095931275,1.9356353275886071,0.11307120897748146,1.1166108121302645,1.0348396015635948,1.5363938926884677,1.3690126261096174,1.6269307976559535,-3928.8542252059315,Good
14,0.35705173847558735,0.15929299273221154,0.709987914188857,1.1837307682189149,1.4283833130720665,1.7295974048561884,1.8370692826717312,1.8394362980868328,0.8115674524855614,0.2033106713066637,1.629169775140759,0.6762039945494309,1.5829172201894446,0.6662951763601055,-2267.395379098096,Good
15,1.896088944251305,1.0948640644076981,0.969096126665544,0.4930644767570733,1.8659517715756604,0.5199588151496872,0.09026191778279768,1.9779808534092806,1.4775214535064793,1.2076861213787125,0.8067358081732925,1.6942145749644266,0.5019718455709081,0.72863990089382,-3610.0544348156636,Good
16,0.7244438083755267,0.3417582667630681,0.47316202335648727,0.22356893551929935,1.4849603711530777,1.3671298489081576,0.8998484255337742,1.178742839397392,0.1395754252501089,0.10105981536897901,0.43945156947777453,0.16275920711717018,1.3677999971361994,1.5505205928170624,-769.809900810336,Good
17,0.7147924502580394,0.34381685556999264,0.47218440466049094,0.2414909990063795,1.48484347384518,1.369085031252019,0.9099579170546063,1.186447900897901,0.15208328300468887,0.10127800463881503,0.4569452792773391,0.1648108731281062,1.3799168339825292,1.554573864447833,-772.6138542550801,Good
18,1.142787574861607,1.5052712342045695,0.15736343124361069,0.2294034359872577,1.3876929825131858,0.46847713074614317,0.23547833614693411,1.8206979390018876,1.540157326786358,1.449174780764835,0.8332271786083241,0.9037102014540476,0.26664987244781774,1.0327576610250258,-1847.07035642159,Good
19,0.3265697531455058,0.49298833719641105,0.42261494510821374,0.9844114953232546,1.4957462612612653,1.4155572995400698,1.3342879730715982,1.5124464206276722,0.6626450079262478,0.16194971925174745,1.2439536870913823,0.2535897183588848,1.9221491722717048,1.7494546916574285,-1545.38156584745,Good
20,0.36269985402809757,0.16439511752330185,0.7060500379079221,1.191913494117886,1.4296456930575034,1.7430200269699183,1.8432815173234471,1.831856003194383,0.8248880768683127,0.20824853274018454,1.6272121000757032,0.6849830023195946,1.5832891006092076,0.6751397831292869,-2254.703915340085,Good
21,0.11953705233115475,0.5918048360080364,1.4471730265319525,1.1401508535083764,1.3128549176601563,1.961482696817435,1.7802895755671966,1.6541565901434396,0.89295872155072,0.8171040970295587,1.426490154882285,0.7063428121826136,1.678989995684855,0.7719558539981186,-2043.4847204718533,Good
22,1.104018394636993,1.0348776636654908,0.7941841930085038,0.6549881152913744,1.8805044511275575,1.428587901572981,0.9470485225845819,1.4592369478268992,0.09815047911776964,0.5867787955274719,0.7304914432810685,0.17289090171011456,0.6613812359057332,1.542005100964793,-1456.2088722481003,Good
23,0.8282748295295083,0.40621407871544557,0.688844499395721,0.49617708857781556,1.593469716741233,0.9944750979036675,1.3634056625560613,0.9515198478103987,0.8046942822087033,1.266440685784698,0.7069875784948124,0.8148562096899746,1.1238681084118725,0.7591294724921759,-729.4748879938062,Global
24,1.1365580843868952,1.0841012550979552,0.6458482522333372,0.3888863044234119,1.5835710915026633,1.0747159678416551,0.8864577964100595,1.7084434648885622,0.23449013148778408,0.7929967699891477,1.1985509598089321,0.58324377019027,1.5780862034905274,1.0112671448246495,-1790.1094413613378,Global
25,0.053805433292472594,0.2603087896985266,0.43427011352559014,1.367239754167149,0.7005312029923262,1.7332540802251124,1.5752118211848556,0.8703536735393718,1.355072299671192,0.9690058104673072,0.6257542613858061,0.7813410818953251,0.5042199614698297,0.7138327702463313,-1075.28217090763,Global
26,1.3729708123858115,1.1891717139047329,0.531508038771596,0.24341773917464637,2.0910502323806726,0.4468967894213085,0.7311029154103945,1.553807317672405,0.6646867514125655,1.3658000384046105,0.7384130757437353,0.7218656292678837,0.8488417145180648,1.3873557746294407,-2792.554693240596,Global
27,0.44667266711832904,0.5558893530234528,0.8039259736288706,0.9015065928106839,1.3482113215275162,1.4235929095977824,1.5781160987642417,1.234017070726741,0.5766851363249286,0.6820437704430956,1.393730082224059,0.38143586376223193,1.4619943198442196,1.1899528866241902,-962.8848686971011,Global
28,0.5507794451786799,0.26846452949523136,0.3906285906408015,1.0875562982799654,0.8587930750586086,1.7256024843982127,1.3607020154160088,0.7009072782462499,1.6362863046927594,1.3164896813024178,0.2033733532202906,1.2831142942398635,0.4448490941732917,0.2993172500906216,-1453.014878642602,Global
29,0.16367809037913666,0.42441656404324124,0.769717102543175,0.8526352506060069,1.607208290621238,1.630812376360128,1.4542401326263688,1.6985448795677027,0.7969679571952794,0.6456143243716049,1.1943911542282764,0.7308171752053207,1.5482876092866908,1.0504359477724647,-1220.383223363496,Global
30,1.0447724903513742,0.766319581966913,0.4496709175154656,0.18183184124538118,1.5191939167086905,1.1900794994451107,0.7923366048394891,1.0238266185064444,0.28375072368419585,0.6442878485434511,0.6884422251940603,0.13051691382519026,1.0506307751031325,1.4011030507415474,-640.983790137719,Global
31,1.5255303689465585,1.2766380591154656,0.6948809519882653,0.48014572570397696,1.571840121340226,0.5075932317853012,0.42635064839317177,1.7221639310860575,1.2824952538551295,1.5228565583290559,0.9779128006595421,1.1183098453021985,0.5165274962226917,0.7501957474299067,-1550.5405090560866,Global
32,0.3556608672317114,0.15400416131746092,0.47056284805427506,1.3867285667724039,0.7375563869225924,1.5600675571738407,1.8455063454339722,0.6892902450492591,1.3330350997413025,1.081057070716404,0.38385118221198905,1.0643616222606442,0.6991592135830355,0.44318905159806604,-1462.2981892156813,Global
33,0.9696461318497908,0.5710297783989052,0.6148486775951609,0.43526032656029023,1.7463068752649598,1.2927758471459185,0.982423659778517,1.328633834895312,0.08592299263996911,0.3850089040996507,0.7341100711519848,0.49122222685097644,1.104600119616584,1.5563673024063671,-1053.601159911155,Global
34,0.6349363496592945,0.36593464273126347,0.47257864825942086,0.6197787672796695,1.363295859567681,1.386874167273332,1.1701195106755613,1.004728012284343,1.0560944040054394,0.9620862411841874,0.48407736927995504,0.4371029774503325,0.8932268215464334,0.666943645724954,-294.539629930446,Global
35,0.6461573578401604,0.9383532239842749,0.438643245150158,0.5156507713395293,1.6491819202867402,1.2956683314380464,1.1633758286035045,1.483620504092681,0.3434134285622422,0.5542966637466239,1.296518249178981,0.015564697080238011,1.688967624596548,1.5313671098464299,-1682.2497475521034,Global
36,0.6983010985265603,0.3893946290973481,0.6130573620702742,0.49044228723931793,1.28178545858758,1.397680154713298,0.9847959701160907,0.9217063455304858,0.7427202655633367,0.7757522563363624,0.3712957111729349,0.6299288184882142,0.8748788613374752,0.9151599115031706,-294.6484521006741,Global
37,0.28825308101737396,0.30479359626214225,0.8982720679936621,0.980069643677041,1.2339526419376594,1.6933572568773871,1.5953850990726592,1.4390057192934855,0.8445298431840065,0.4516413270790423,1.2636343708477298,0.6206473211970495,1.6686395787795447,0.9745681684849377,-1227.4561568809922,Global
38,0.6849871370503294,0.4844401605024476,0.31044057427626953,0.6446660813320755,1.3534441441661897,1.2532589086942916,0.973243101613026,0.9023456001509802,0.9497855931422151,1.1563870508847403,0.4805335962630127,0.6047220774985589,0.647748442274767,0.7443107282695405,-303.8944767267934,Global
39,0.7267561068835068,0.44444173869832077,0.5077528566097561,0.37103487033913074,1.430960135445349,1.3837909006282243,0.919498871502563,1.0572445932397405,0.41448236295696766,0.47403228424613814,0.35193759695339083,0.2307925111442503,0.9075646323964309,1.2660717303600912,-483.4162691076263,Global
40,0.6679665914803609,0.4752717907273005,0.5957242710711184,0.6902376861276783,1.3335408516878158,1.3424086548040617,1.1567358761881412,0.9411447141377165,1.0892009348548206,1.1156919839545894,0.5842421966967172,0.7389660104975636,0.7984537109327987,0.6597487513643486,-246.57506141393324,Global
41,0.7342677973725492,0.3597490901409144,0.43960251776972126,0.4941069026720086,1.3091731332756107,1.287693602322771,1.0497237646615754,0.9157174915289977,0.8796328454797091,1.0785359935323042,0.4655436254629283,0.5736817005924965,0.9291116861417564,0.7656885738562199,-303.5354616069246,Global
