,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.165955990594853,-8.559351013115684,-9.99977125036531,-9.395334854736321,-9.706488218365774,-9.815322810462405,-9.627479577244658,-9.308878545913904,-9.206465051538661,-8.922366531993287,-9.16161097119341,-8.62956099920648,-9.591095500536966,-8.24376512721811,-9.945224813604147,-8.659064979643196,-9.165390395265746,-8.882620343108497,-9.719226122809532,-9.603797021830243,-791.9465191305214,Poor
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,-303.1884153226969,Global
2,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,-283.63263468239546,Global
3,9.777221778129896,4.963313087596788,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,1.4823521098402619,-7.0654285018837975,1.786110738065684,3.9951672004186243,-266.6744774583953,Global
4,-7.953311423443483,-1.7188802436086341,3.8880031545549016,-1.7164146094619461,-9.000930821078256,0.7179281183102315,3.2758929043957767,0.29778224116617125,8.891895119816265,1.7311008100398588,8.068038305757671,-7.25050591707525,-7.214473054984829,6.147825774190476,-2.046463260289329,-6.6929160576613445,8.550171607920678,-3.0446828050898684,5.01624206272311,4.519959707009029,-223.9282855145022,Global
5,-10.0,-9.55953639658406,-8.0,-10.0,-8.4760411194134,-8.0,-8.053838611591186,-8.0,-8.0,-10.0,-8.000282942220593,-8.748071914657123,-10.0,-10.0,-8.0,-8.0,-9.29382678268431,-8.0,-8.0,-9.566270502901075,-601.9431557625046,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,1.0766195084106478,6.389910560548401,-7.897323632900588,-3.1702295591411183,-2.6995291525410803,2.2158520368383154,-8.116571983449228,-6.2406610165795335,-8.997231193528787,3.8119010663143182,-6.722926742705186,6.387773764076687,-7.176160463280741,6.226587157917976,-8.366446219287237,-0.16243240623347965,-5.691536450000516,-1.6846069980348037,-5.840404456838389,-7.453745341263975,-275.3813846248709,Global
9,-7.754457659044485,-5.941701971438311,6.044152294103064,2.6179619104463203,-4.4945942579911,-7.546727933012674,5.311936226416682,1.3321357591198115,4.895924819847583,0.6176733742990308,3.807487516534948,-6.496332070156154,-6.860420925671697,0.3800297377577362,-8.422406734102307,-1.9611511833709034,0.859835949979475,-5.747372835603992,9.842756807197691,7.867821069974074,-271.23784369966774,Global
