,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.214279697127997,-9.336040389397645,-8.357541753884336,-9.9166067485495,-9.784686640128065,-8.80989587158752,-8.940365275614356,-9.162385142886691,-9.329184301453342,-8.75496113560782,-9.123717147782251,-8.52823578730262,-8.963927176001462,-8.842282799547686,-8.709289808208812,-8.019551457253167,-8.360283606156317,-9.173598130367639,-8.247464689586746,-8.352481134858957,-481.92259062004064,Poor
1,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-168.41998143734398,Global
2,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,-239.7667674768795,Global
3,4.930214343699699,4.481411348233767,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-6.217857689302713,-3.3779185175782462,6.884568416451376,2.3004806864475214,-216.91541151717306,Global
4,7.705281594747433,9.53106040815356,6.738171858143652,-6.383507478281214,2.3682101690917676,-0.4778225345331162,-1.9168669065454385,4.8376737509801835,6.518665783383671,3.6645966097528326,-7.214567890180552,4.056501147968223,-8.823254196717238,-6.146690504975682,8.495875299103925,-1.897950852720168,-7.034169347981136,3.6457426134916755,-6.730224984707631,2.9645048213302125,-298.34135984494804,Global
5,-8.0,-10.0,-8.0,-8.0,-8.0,-10.0,-10.0,-9.177588728151271,-10.0,-8.0,-8.0,-10.0,-10.0,-8.0,-8.0,-10.0,-10.0,-9.217300004965344,-9.86735025687216,-8.0,-851.7807458606666,Poor
6,-8.388395927399582,-8.916825185050797,-8.242226487188626,-8.104930071837941,-8.334419414502689,-8.00241274982071,-9.0143192231147,-9.200041836620521,-9.659913242717032,-9.278035583539747,-8.206669943187684,-8.145541119123468,-9.609400172767069,-8.84905086640252,-9.490778054174463,-8.40594318538442,-8.885901786859797,-8.187806981201838,-8.844171244437328,-9.735115003419216,-417.9506062817696,Poor
7,-8.38773204325351,-8.917695513350814,-8.24512260944686,-8.132229954123417,-8.357504548356115,-8.004526107783647,-9.008378200910933,-9.199595613171454,-9.653351257742816,-9.276588070120113,-8.22124369006432,-8.142078362629345,-9.597936679546185,-8.853126558282145,-9.48655661849076,-8.392391218424553,-8.872652009736251,-8.197317454255769,-8.830317585139568,-9.723208084422183,-414.85948196826666,Poor
8,-2.483189896766289,9.986355355656315,-8.84310781770741,3.106640515897288,4.677139607716068,-9.206057215708867,-1.6346548942017485,-2.235387162868447,3.7505495543641683,4.311224508427273,-6.46087234333187,-4.784594135722595,6.189752341155991,-7.526541560205262,3.787265281273166,0.9599981180038242,-4.907130443761907,-7.398265090552785,0.42248288474728213,-0.06784575634539536,-241.53643818146077,Global
9,-5.301719217888641,6.089787839822861,-7.0204744488668975,-5.019400088248906,-0.5550656992669651,-9.328223580840733,-1.9955216842094448,-0.5930697501351503,8.102858689252528,-1.0388227141382522,-3.0116295008318916,-3.870095014713506,7.934388079272701,-5.087121780893133,-8.729311618998404,3.92444673024257,4.555409329438085,9.760811330557168,9.531627956867364,9.810179168151187,-284.04725024183074,Global
