,x0,x1,Target,Hypothesis
0,-1.1350067942853863,-2.0958036513911846,-5.680633368258611,Weak
1,4.551645213258822,-0.3676346951228666,-20.852629416440028,Global
2,-3.145778903478706,0.8386035392511175,-10.599180805616191,Global
3,1.2296623121779415,1.8864539388229025,-5.0707778652912445,Global
4,-4.06079943659522,2.5136718467525982,-22.80863821740867,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.0641549506794792,-2.133662006127359,-5.68493931544707,Weak
7,-1.427476622381586,-2.8328440764831493,-10.062695069111609,Weak
8,-1.024,-1.9143464452246604,-4.7132983123442935,Weak
9,-1.024,-1.6459780291831483,-3.757819672553641,Weak
10,-1.024,-1.34696629335463,-2.862894195433511,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.2911755853875297,-1.024,-2.71571039230083,Weak
13,-1.0853339745083117,-1.024,-2.2265258362220086,Weak
14,-1.024,-1.0707248453894294,-2.1950276945342173,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0240000000002547,-1.0240000000016674,-2.0971520000039363,Weak
19,-1.1056138294508315,-1.0486902410654526,-2.3221331615788494,Weak
20,-1.02400000000099,-1.0240000478660862,-2.097152098031774,Weak
21,-1.0240000952263677,-1.0240000156144546,-2.0971522270020135,Weak
22,-0.4897993987077671,-0.5050534427497798,-0.49498243100789535,Global
23,-0.05751524072030765,-0.48037159006113156,-0.23406486745297475,Global
24,-0.1130210683101198,-0.07607099479089113,-0.018560558130436552,Global
25,0.2204304670503952,-0.0759149313462111,-0.054352667605355315,Global
26,-1.12595758419287,-1.1312598984479465,-2.547529439237902,Weak
27,-1.024224049497549,-1.1566471510482592,-2.3868675355972124,Weak
28,-1.0387484530823672,-1.026590642488139,-2.1328866960252206,Weak
29,-1.1224457206438598,-1.0514636391943943,-2.3654601803396336,Weak
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.080905216617669,-1.0469275321662048,-2.2644133449189097,Weak
32,-1.0247837075859494,-1.2346961446162399,-2.5746562168638114,Weak
33,-1.024,-1.0240000049239986,-2.097152010084349,Weak
34,-1.0657802354991723,-1.1942955175330108,-2.5622292935801134,Weak
35,-1.0240000832022387,-1.0240000613924456,-2.097152296129924,Weak
36,0.05810171251362994,0.25584212784099397,-0.068831003375224,Global
37,-1.086851490563572,-1.1388092191316546,-2.478132600119507,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.0240006246297395,-1.024,-2.0971532792420966,Weak
40,-1.0584401888419284,-1.038375778410461,-2.198519890545268,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.0240000219298018,-1.0240002463165125,-2.097152549368513,Weak
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-0.34315383506015024,0.2555436104592692,-0.1830570913630475,Global
48,-1.0986841245685777,-1.029254799303023,-2.266472247467328,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.0240000036950627,-1.0240000318154194,-2.0971520727254687,Weak
51,-1.0410013917487337,-1.0974976273805972,-2.2881849397288407,Weak
52,-1.024,-1.0240004186093006,-2.0971528573120226,Weak
53,-1.0857220314338218,-1.0265072297886206,-2.232509422349093,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.0240000005869538,-1.0240000565645029,-2.0971521170461864,Weak
56,-1.0746651854382945,-1.0970450924237274,-2.3584131956041086,Weak
57,-1.024,-1.0240000263552622,-2.0971520539755777,Weak
58,0.017480607560896658,0.05405780517073848,-0.0032278179405755975,Global
59,0.05808714662733907,-0.12621727779400221,-0.019304917817034313,Global
60,-1.0430652535038147,-1.1532781462330624,-2.4180356056457457,Weak
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.045115750311948,-1.1232129416359842,-2.353874243808667,Weak
63,-1.1041651576475062,-1.0379084673553167,-2.296434681970605,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.1923568753985485,-1.062193001348949,-2.549968890424878,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,-1.0524499946494275,-1.086663674630523,-2.2884889329990905,Weak
69,-1.0240000658826625,-1.0240000742750648,-2.097152287043035,Weak
70,-0.11380164738683222,0.12379105159088129,-0.02827503940193313,Global
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.0618105465452954,-1.110291237790448,-2.360188269469064,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.0688185524393108,-1.0572896215793035,-2.2602344419377705,Weak
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Weak
77,-1.1749844883098888,-1.0266660253550532,-2.4346316753871937,Weak
78,-1.1536783485976456,-1.0403193226395804,-2.4132380250802656,Weak
79,-1.024,-1.0240003261474169,-2.097152667950016,Weak
80,-1.0324615803388075,-1.0788680550669292,-2.2299331951196066,Weak
81,-0.01039395487186036,0.0013467547915031362,-0.00010984804634670638,Global
82,0.0121411075057621,-0.021956998533367935,-0.0006295162760607944,Global
83,-1.0739551955315665,-1.0240000010176369,-2.2019557640933654,Weak
84,-1.1456352782048391,-1.0555530422236243,-2.4266724156150277,Weak
85,-1.0240000000632568,-1.024000929174259,-2.0971539030792954,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.2195108651033444,-1.055175504318716,-2.6006020950193642,Weak
89,-1.122579414409393,-1.0305013939713366,-2.3221176646326036,Weak
90,-1.1021928410715243,-1.1758625452871778,-2.5974817843185587,Weak
91,-1.0240000018446742,-1.0240000012276216,-2.097152006292062,Weak
92,-1.1161276392700263,-1.1077438497045002,-2.4728373437006286,Weak
93,0.09704445768206307,0.058525393163121824,-0.012842848411703717,Global
94,-1.0603948297762729,-1.1689398081304623,-2.490857470048333,Weak
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.0255866391193098,-1.266402099735812,-2.6556022325553155,Weak
99,-1.105316098662609,-1.1505694165168439,-2.5455336601866407,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-1.0240000001812963,-1.024000000623611,-2.09715200164845,Weak
102,-1.1185732520637157,-1.0431429213129624,-2.3393532745177383,Weak
103,-1.0240000001482161,-1.0240000012812083,-2.0971520029274613,Weak
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
