,x0,x1,Target,Hypothesis
0,-1.103965393328163,-1.624975900100848,-3.8592862655747666,Weak
1,4.710577186159806,2.0430033914836585,-26.363400284382962,Global
2,5.118641076468523,-2.8665108502235976,-34.41737092416045,Global
3,-1.4227829354080463,2.4559717397446352,-8.056108467712628,Global
4,5.083706624912353,-1.88060694742417,-29.380755538877807,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.3014712072375305,-1.3518839846096036,-3.5214176111122537,Weak
8,-1.024,-1.2447822458930884,-2.5980588396906414,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.1487684570074588,-1.024,-2.368244967815298,Weak
11,-1.0545054110973717,-1.1370771043397445,-2.4049260032472954,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-1.0240000004563121,-1.0240000007335386,-2.097152002436814,Weak
14,-1.0240000109235354,-1.0240000009380763,-2.0971520242925807,Weak
15,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
16,-1.039437061763188,-1.0269092228309922,-2.134971957302242,Weak
17,-1.0240000000043645,-1.024,-2.0971520000089385,Weak
18,-1.024000004925849,-1.080689011051787,-2.216464748696229,Weak
19,-1.0240000285833388,-1.0240000542162273,-2.097152169573515,Weak
20,-0.479983633916044,-0.467064979044952,-0.4485339834775124,Global
21,-0.12531888870823357,-0.3988355377330701,-0.17477461002589384,Global
22,-0.1356183688188753,-0.09665073899590418,-0.027733707309546878,Global
23,0.06969868158324007,-0.07257086968357541,-0.010124437341072373,Global
24,0.011535651471964415,0.0917067786408198,-0.008543204503558957,Global
25,-0.010210448723742374,-0.021919595028902412,-0.0005847219093712556,Global
26,0.14471317438281917,0.09180431757074821,-0.029369935564583016,Global
27,-1.024000096292933,-1.024000415158922,-2.09715304745358,Weak
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,-1.1224457206438598,-1.0514636391943943,-2.3654601803396336,Weak
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.0240000008442134,-1.024,-2.097152001728949,Weak
32,-1.0548834849430022,-1.1636719101454274,-2.466911481267001,Weak
33,-1.024000000073783,-1.024000000787017,-2.097152001762918,Weak
34,-1.0756962287610354,-1.1194494668685504,-2.4102894854429957,Weak
35,-1.0769812213855454,-1.0351187173533312,-2.231359310232307,Weak
36,-1.024,-1.0240000108568132,-2.0971520222347535,Weak
37,0.04141285058050194,-0.0061997602265687025,-0.001753461220069923,Global
38,-1.024000010970461,-1.0240000038751236,-2.097152030403757,Weak
39,-1.2560517283072112,-1.03294465273683,-2.644640599801143,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.0426505297224984,-1.1845854323701932,-2.490362773714284,Weak
43,-1.0620620162805825,-1.135549915343404,-2.417449336662388,Weak
44,-1.0240001241797712,-1.024000209963065,-2.0971526843245876,Weak
45,-1.024000016226111,-1.02400002944755,-2.0971520935396586,Weak
46,-1.0240003314179809,-1.0240001497882458,-2.0971529855104842,Weak
47,-1.0240000027099165,-1.0240000050094886,-2.0971520158093417,Weak
48,0.0002783677572455034,0.027690926732047833,-0.0007668649118879151,Global
49,-1.026230656713434,-1.0794420144898857,-2.218344423424469,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,-1.0830577222128048,-1.1158723222959654,-2.4181850693109803,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,-1.0254954486069052,-1.160752312610034,-2.3989868463430204,Weak
56,-1.0240000528639939,-1.0240000801843474,-2.0971522724830125,Weak
57,-1.0240000940647822,-1.024,-2.0971521926446828,Weak
58,-1.0240002502608414,-1.0240001985728577,-2.097152919211518,Weak
59,-0.018268239822315877,1.787657160303024e-05,-0.0003337289057774599,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.019683039359147197,-0.03362099996980383,-0.0015177936773832872,Global
62,-1.0240000864595988,-1.0240001062281767,-2.097152394624583,Weak
63,-1.0240000566884242,-1.0240001005091182,-2.0971523219405803,Weak
64,-1.200435697936104,-1.0436028438336764,-2.530152760537078,Weak
65,-1.1923568753985485,-1.062193001348949,-2.549968890424878,Weak
66,-1.024,-1.0240000003782743,-2.097152000774706,Weak
67,-1.024,-1.0240001380720585,-2.097152282771595,Weak
68,-1.024,-1.0240004251850197,-2.0971528707791007,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,0.100433766447132,-0.16870616756170842,-0.03854871241611629,Global
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.024,-1.0240006823082184,-2.0971533973676966,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.0420330070352317,-1.1300690313118407,-2.362888803280969,Weak
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.1192421863886939,-1.0485676528598573,-2.352197194416174,Weak
81,-1.1943199610328836,-1.1069017340951515,-2.651631618264442,Weak
82,-1.0911854348513057,-1.0981549087976292,-2.3966298569479623,Weak
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.0240000779846075,-1.0240001799304024,-2.0971525282099783,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.024,-1.0240002906621233,-2.097152595276113,Weak
89,-1.0240000003735896,-1.0240000007606096,-2.09715200232284,Weak
90,-1.0240000000237528,-1.0651548741025485,-2.1831309058730617,Weak
91,-1.029430330576688,-1.227662105620449,-2.566881051087664,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.185596376485234,-1.0347769415502173,-2.4764020866989385,Weak
94,-0.018496185831802646,0.0037295238811563174,-0.00035601823870469224,Global
95,-1.0240000634452378,-1.0240000401710754,-2.0971522122062147,Weak
