,x0,x1,Target,Hypothesis
0,-2.6070789252823148,-2.060637876473268,-11.043088980607449,Weak
1,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
2,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
3,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
4,-2.3497437870302087,1.9562634286038643,-9.348262466780014,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.024,-1.2248845659115746,-2.5489181998083863,Weak
9,-1.1153726953616268,-1.024,-2.2926322495582605,Weak
10,-1.1475158133156957,-1.0905466623270406,-2.506084564522231,Weak
11,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0240000057226872,-1.024,-2.0971520117200635,Weak
14,-1.024,-1.0926413016553147,-2.2424410140830204,Weak
15,-1.024000041958798,-1.0240000523054724,-2.09715219305323,Weak
16,-0.4472511730999021,-0.5521223236391373,-0.5048726720999188,Global
17,0.04285704683946674,-0.5514327468586725,-0.30591480077190103,Global
18,-0.024042867601856362,-0.1440372352757001,-0.021324784628387775,Global
19,0.42440015454096125,-0.06769083699246492,-0.18469754058713225,Global
20,-1.075687363278584,-1.0353799471021952,-2.2291149383785767,Weak
21,-1.1640148117657507,-1.0251478513302466,-2.405858599097077,Weak
22,-1.1398152865801248,-1.1288733773216466,-2.573533989547313,Weak
23,-1.0616201690588094,-1.1805616207979974,-2.5207631238536496,Weak
24,-1.0571284379084478,-1.1056014009135036,-2.3398749919366564,Weak
25,-1.2085550521695365,-1.0423911484581592,-2.547184620508431,Weak
26,-1.0609802306306333,-1.1820592489729933,-2.5229431178716286,Weak
27,-1.0321595041205371,-1.0668450509244634,-2.203511604628374,Weak
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,-1.0918677677167137,-1.0644454232031817,-2.3252192811568797,Weak
30,0.11697844753439503,0.1802391609554956,-0.04617011232949826,Global
31,-1.040787633890796,-1.0306553650118035,-2.145489380287615,Weak
32,-1.024,-1.0240000643956386,-2.0971521318822717,Weak
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.0698931045858946,-1.161320634617804,-2.493336871629543,Weak
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,-1.1133218845621424,-1.051395035843194,-2.3449171400407116,Weak
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-1.0240000274146939,-1.0240000171393624,-2.0971520912467083,Weak
