,x0,x1,Target,Hypothesis
0,4.0207483077714,14.003749184297478,-155.5231155078872,Poor
1,3.0207483077713997,6.003749184297478,-13.663849518891409,Weak
2,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
3,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
4,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,6.0,13.0,-160.79763635986768,Poor
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.0465301640054787,6.088258087047556,-14.413551100001335,Weak
10,3.0840333336923154,5.964981972961074,-13.697378083955552,Weak
11,3.0054776613689103,5.901187883295121,-12.860519371096903,Weak
12,3.0,5.7617175021890725,-11.875867394502677,Weak
13,2.67947906681438,2.9603015681938767,-1.4934376877248898,Global
14,2.772419169540294,2.8385633063831963,-1.1114125996991875,Global
15,3.0755239580474445,2.6122149184644496,-0.5001339509867816,Global
16,3.148399742451526,2.5078311476500477,-0.45481749547596617,Global
17,3.1393924286155697,2.4673050744630864,-0.4342346076880779,Global
18,3.1131801108040023,2.4178233970458947,-0.4162978915973353,Global
19,3.116580318353673,2.390597757515205,-0.41010890404395756,Global
20,3.1362393620181437,2.3447758663009153,-0.40232795715566694,Global
21,3.156689664000703,2.299234887847106,-0.4002760798753792,Global
22,3.151549646036247,2.2939634775989077,-0.3990770684993406,Global
23,3.1719520358303424,2.275119355053037,-0.40287268213880234,Global
24,3.1589297354290595,2.297880043178936,-0.4006525692308295,Global
25,3.1555803093156594,2.317360401307723,-0.4016615640311171,Global
26,3.156073054200797,2.3146980864998596,-0.40149133118260993,Global
27,3.175809588462296,2.267057889079642,-0.40385350597471414,Global
28,3.209048440062549,2.2926159860667585,-0.42457415932759407,Global
29,3.1441368879175893,2.2864728507440564,-0.3980995037847821,Global
30,3.1365543936457883,2.226745674315074,-0.4007326834529633,Global
31,3.136907556415567,2.269889399206288,-0.39806960433940924,Global
32,3.1156022014150144,2.3431246476129832,-0.4034121345832286,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.160838975216298,2.2207046506342007,-0.40121286071600176,Global
35,3.1547628150757756,2.216935328047723,-0.40100649375503833,Global
36,3.1420712800413453,2.289431108999989,-0.3981076260737569,Global
37,3.156231110821925,2.261685671711421,-0.39891984074013287,Global
38,3.1456099127622386,2.230689962698152,-0.39966056746931056,Global
39,3.1522849105327015,2.2853367807199736,-0.3987844432117835,Global
40,3.1592545878580176,2.3050767052264165,-0.4013043153201039,Global
41,3.1549765083276817,2.3093075325816415,-0.4007473960793285,Global
42,3.0,5.581523535636986,-10.692494611594688,Weak
43,3.0,5.3809608272323315,-9.45172148192102,Weak
44,3.0,5.173145586471721,-8.250948014323686,Weak
45,3.0589145719664543,5.083880096203709,-7.957587808221779,Weak
46,3.1446527745969286,5.105417524795586,-8.422703899165878,Weak
47,3.1425134555305174,5.024216950469775,-7.960033585183089,Weak
48,3.1457858877378326,5.077909067167804,-8.272600726872792,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.0730220226347926,2.5326748549339833,-0.461902453729125,Global
51,3.1468270803532747,2.343600301158057,-0.4033011218913095,Global
52,3.118765047286049,2.330210071738424,-0.40178338571050115,Global
53,3.166308207673635,2.31155831273309,-0.4039284893658849,Global
54,3.15120809822587,2.277825020412208,-0.3984375770885362,Global
55,3.144578427823964,2.3359894215607984,-0.4019391696541139,Global
56,3.1600418931254555,2.3277932109335833,-0.40402885163485625,Global
57,3.128887726892442,2.3241963036740017,-0.40020423906599095,Global
58,3.140043311517398,2.369804423270532,-0.4066590645765656,Global
59,3.1472197845911856,2.280254203187048,-0.3981322812194943,Global
60,3.22612063261121,5.0347306418378395,-8.411256089515447,Weak
61,3.093719425687937,5.081992927916266,-8.078257076302112,Weak
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,3.005144638521142,5.074406037902547,-7.726413057708383,Weak
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,3.0203049830270072,5.173015921090048,-8.316988072074407,Weak
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Weak
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,3.155975176119511,2.2579430424631384,-0.39891489814681813,Global
69,3.145595080822839,2.323243085127038,-0.40060235831290836,Global
70,3.1445994623298765,2.2433489379072022,-0.3987896838866387,Global
71,3.146220678391913,2.2303504289439715,-0.39967472805217397,Global
72,3.0966309549733904,2.3988702109224698,-0.41543158251148055,Global
73,3.1485025444628816,2.2810798113712036,-0.3982479771726644,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.201751328283952,2.1365112226899843,-0.42372900556898024,Global
76,3.189077139659278,2.135815942283071,-0.4192054312649438,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Weak
79,3.1156470222629116,5.133085000648131,-8.454024201087194,Weak
80,3.088132746155819,5.04427802864117,-7.849321285647818,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.0509698447950755,5.137943355710014,-8.228138915433217,Weak
83,3.0000000034546273,5.0,-7.316460342292689,Weak
84,3.122637975847663,5.0581307848134704,-8.063110357841428,Weak
85,3.0284013621531196,5.067249650708112,-7.7618741714781265,Weak
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,3.1362998012485725,2.321395190505124,-0.3998080921293216,Global
88,3.0989484083489756,2.477841754064739,-0.435296438486069,Global
89,3.162025199918289,2.13953090420941,-0.4141930898879575,Global
90,3.1341302361428065,2.3629379071644308,-0.4048969452992936,Global
91,3.1466133998977606,2.338889534072243,-0.40260545968931166,Global
92,3.1514230056928008,2.342369968410908,-0.40397987487925935,Global
93,3.1329348690249836,2.2506386799915092,-0.3992158615754396,Global
94,3.178684416839404,2.20746642213231,-0.40599616130434707,Global
95,3.167730262642231,2.2274548679020985,-0.40190967867408256,Global
96,3.0,5.000000005421885,-7.316460360563438,Weak
97,3.0638630629962407,5.071152553132398,-7.9057590815463294,Weak
98,3.095997220094736,5.076462378775934,-8.056608088972187,Weak
99,3.000000026666818,5.00000000363481,-7.316460428828898,Weak
100,3.0000000373354965,5.0000000041663935,-7.316460462651994,Weak
101,3.142812004624739,5.000246842294059,-7.830047699610089,Weak
102,3.1131060524205765,5.0490668149061015,-7.973891583023826,Weak
103,3.000000118655956,5.000000002371037,-7.316460689917706,Weak
104,3.124393315423005,2.3181053889376715,-0.40018692424431346,Global
