,x0,x1,Target,Hypothesis
0,4.601928911711829,13.494123663923629,-154.92792043483962,Poor
1,3.601928911711829,5.494123663923629,-14.005232045225506,Weak
2,-0.48553316216128106,3.705927479427216,-28.085484268381343,Global
3,8.895027025887634,13.37405157416646,-129.62229160872909,Global
4,5.249151399624804,8.503269892495084,-68.17173426680706,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.3758171814177382,5.277173677641113,-10.758163106554047,Weak
9,3.338480902516595,5.202759914429878,-10.047004212770899,Weak
10,3.2615400539568125,5.116056871088747,-9.067845044894481,Weak
11,3.1541413932718805,5.038437709108999,-8.089301673808885,Weak
12,3.0107666503495176,5.031882588177046,-7.516471496660461,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0244213653324983,5.008256913595319,-7.433887043811288,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.153686164003901,5.04108568150631,-8.101978796472824,Weak
19,3.000000008146377,5.000000006577148,-7.316460390304653,Weak
20,3.0,5.000000004628727,-7.316460356419993,Weak
21,3.000000002446933,5.0,-7.316460339360268,Weak
22,2.7655493351280085,4.214863943886496,-3.7203110414997034,Global
23,2.7763778349011616,3.751477986262027,-2.4104630215313767,Global
24,2.8866208645901548,3.3040055743405303,-1.383617604187663,Global
25,3.062838149476505,2.9288543200432877,-0.7776821769170319,Global
26,3.117517785920531,2.6800015564578135,-0.5497830270600736,Global
27,3.0066076127048986,2.5175516769661375,-0.5034401643335247,Global
28,3.1071293653848926,2.4559020357678043,-0.42726571491902526,Global
29,3.1757236895489354,2.274366423628633,-0.4041470591580389,Global
30,3.175542018141656,2.335803143989405,-0.4110119613933958,Global
31,3.126136428519538,2.276809701527234,-0.39913985506431765,Global
32,3.143840869689095,2.3023000063824206,-0.3987556807509945,Global
33,3.134644442472349,2.29363231690384,-0.39829357728750553,Global
34,3.1440493980853335,2.198747893361517,-0.4034423202705883,Global
35,3.1329313154143716,2.2811773131016584,-0.3982478694332501,Global
36,3.1362612466884765,2.3058107404431842,-0.39873400849520346,Global
37,3.1344605716356626,2.294652800388656,-0.39832993502499686,Global
38,3.0861580664105155,2.4133234872349094,-0.4216044001684193,Global
39,3.1511994128889467,2.253462695624729,-0.3985280508451777,Global
40,3.1535827427196694,2.150181626388384,-0.41191466030502405,Global
41,3.1031794687750685,2.2303647125950388,-0.41056325954156175,Global
42,3.156215203522385,2.2102673345309856,-0.40176083987449374,Global
43,3.147574361945024,2.3410166653381546,-0.4030543719395693,Global
44,3.145630199360832,2.2680256925432136,-0.39798027462480384,Global
45,3.1513382291889163,2.3755247115994313,-0.41003167883274605,Global
46,3.1310861652914324,2.3091731592053226,-0.3990915213791179,Global
47,3.1301938828643032,2.261927310272979,-0.39899423424638025,Global
48,3.1606522093027025,2.285316900317284,-0.40026307364225594,Global
49,3.1674823119425866,2.2568952734329084,-0.4011091990720135,Global
50,3.144541511425332,2.329209465287807,-0.4011222646669963,Global
51,3.207079573291889,2.141740926582844,-0.425315829130404,Global
52,3.109924131349523,2.32143149209807,-0.4031686857844207,Global
53,3.1854059940712123,2.2900962089395005,-0.4095046471493836,Global
54,3.1322593146948923,2.1306988226810537,-0.4212854485512207,Global
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.0393673564056654,5.115514862323597,-8.06254343742469,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.0000000032730005,5.000000002524988,-7.316460354954631,Weak
61,3.0,5.000000000785969,-7.316460336345524,Weak
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.1336994205684934,2.3962517275236777,-0.41143174048173986,Global
64,3.1043765154344642,2.213680759902828,-0.41273039439489917,Global
65,3.1366820864951905,2.2733497728006156,-0.3980331907003887,Global
66,3.136355190611097,2.2818570951419095,-0.39802672302904324,Global
67,3.1460592438704853,2.1132938109825905,-0.42301843521315813,Global
68,3.1387015884529275,2.280017864419136,-0.3979351156999869,Global
69,3.139202370487481,2.3113778941527676,-0.3991059404490517,Global
70,3.1519133731920324,2.2490165346006608,-0.3987208977995821,Global
71,3.116902042757266,2.3098811731702953,-0.401055775066194,Global
72,3.103677603719553,2.2597548782614103,-0.406813225223297,Global
73,3.1332115340342397,2.2720374239068715,-0.3983149943390208,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1606105157895126,2.2644354086592102,-0.3996415549381741,Global
76,3.1248878154524697,2.319043178824017,-0.4001868113900393,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.164446774358042,2.2004337251165134,-0.40362235392841783,Global
79,3.0180017096601945,5.244261999190497,-8.71322554907651,Weak
80,3.0000000022514035,5.0,-7.316460338791278,Weak
81,3.11118935502414,5.049214185729746,-7.966939710423471,Weak
82,3.0923287830045467,5.149395893669324,-8.450524242834945,Weak
83,3.000000007147754,5.00000000714823,-7.316460390381959,Weak
84,3.0000001197678348,5.000000025921216,-7.316460816178867,Weak
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Weak
86,3.1016476601484726,5.085022352045801,-8.126524728697095,Weak
87,3.2050497046624407,2.4532483096637097,-0.46884071544870815,Global
88,3.155007944584595,2.316507105793139,-0.40144976702399054,Global
89,3.1386844692898532,2.3014648436689815,-0.3985133984196312,Global
90,3.134240574467233,2.2541997270717666,-0.39885128469954445,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.206939624046563,2.1921104768246726,-0.4194365944328873,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1759626129097978,2.103502621553549,-0.42453869616335904,Global
95,3.1266236030130474,2.371658416920327,-0.4061805962538591,Global
96,3.144422347927216,2.1952975782259183,-0.4039315379972969,Global
97,3.000000004204782,5.0,-7.3164603444756535,Weak
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.0000000139195304,5.0,-7.316460372745817,Weak
100,3.0000000917555267,5.0,-7.316460599250525,Weak
101,3.0097731414782776,5.110944779614504,-7.939002926064935,Weak
102,3.0000000203387995,5.000000039506324,-7.316460597806123,Weak
103,3.000000007406153,5.000000033701461,-7.31646052984733,Weak
104,3.0000000004949605,5.0,-7.316460333679982,Weak
