,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-32.0523727910329,-22.03037320672404,Poor
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
3,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
4,9.988906383157158,3.3915776948551866,6.390628564274451,-1.0794680772197012,-14.222087890076224,-17.90991588429157,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
6,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,10.05095673004192,4.658857364931546,6.1044127271692386,-7.264124182416223,-13.213368168527243,-17.971420948327047,Global
8,9.49919349243534,11.904222996793147,6.945358795453302,-2.4544856484427324,-16.06450192646896,-19.080121803289,Global
9,13.04517266243446,-0.9552081633825352,0.5991519771410527,-4.307555275314731,-12.943364740414648,-17.62972019181609,Global
10,8.705896123145633,-5.788225417964371,6.649564582170066,-4.659232470544722,-9.300507094868967,-17.26857235585666,Global
11,7.366200859152031,-7.625518296252008,6.019362259754981,-6.25118962796475,-18.596542652086754,-19.3991457823155,Global
12,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
13,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
14,11.752921198943561,-0.7018172457365577,5.0269781698249885,-2.8904723891087243,-4.4952867174825935,-15.834907383036256,Global
15,16.256441664558896,-1.5641080204227806,7.790297313098126,-2.6341783776977845,-3.508348253838158,-18.313573855838182,Global
16,8.16090087848909,0.11347881660048216,2.866878608189619,-3.07042452051639,-5.478674731043081,-13.577213209423327,Global
17,6.52430272275304,-0.03010797788392286,1.6057238706973116,-1.7948928264007291,-5.269751444556407,-12.674254024366483,Global
18,5.3411864489311744,0.25294604508933943,0.7234387534631519,-2.2059942141364934,-3.398162153920013,-11.002737257179469,Global
19,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
20,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
21,4.818510137744971,0.155348759583502,0.33317230634482015,-3.3147013500749476,-1.5772789702872647,-10.243936169355088,Global
22,3.812371179839624,1.6823473077825166,-0.08284645947196524,-3.064774961804162,-1.0441808664057857,-8.522001583395596,Global
23,3.3900566057975845,3.4443977383430897,0.0493224863867917,-2.8760131935150697,-0.9467501563584922,-9.512916106552558,Global
24,3.092872263456924,1.6187324375733834,-0.7755354942801969,-2.52217097964557,-1.2654442246509807,-8.56367358490217,Global
25,3.5131326050337988,1.6264942205404564,-0.027202239208599058,-2.0780961472918484,-0.558317172733807,-8.401958067932421,Global
26,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
27,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
28,4.149856256465389,1.8587925312062392,-0.8680574685856379,-2.280500841702207,-0.5691963137188462,-8.974529869090723,Global
29,2.6782779481545607,1.4581237679502028,0.10196650640025559,-2.902516142617783,-0.30641399648628986,-8.03431819326689,Global
30,2.3210798154109438,1.3247189060361018,0.7162774214969547,-2.782578054598312,-0.7771129848440322,-7.868356277337254,Global
31,1.802819752097002,0.8993765361114429,0.7351873068388045,-2.4074882547980336,-0.4724256225811574,-6.919512975386619,Global
32,0.8887740071268945,0.09172456512714139,0.7274610875791302,-1.716727829259341,-0.010358643634661803,-4.525664835454766,Global
33,0.08167841732744106,-0.6002391578680676,0.7315886927929052,-1.1514361529901376,0.3452741309400687,-4.286484502631421,Global
34,0.7428171166508797,-0.7861756456811706,0.7004411018953028,-1.443341609015343,0.19107747493861124,-5.041611823825818,Global
35,-0.15203782421921594,0.5291795323616928,0.7086880641881609,-1.1054400167324425,0.3508307229417041,-4.265786417150004,Global
36,-0.24871921447244955,-0.05145260571284698,0.8010911547776731,-1.6662820071195348,-0.08654381671056507,-4.411803443206104,Global
37,0.25471893424482484,0.06977743614946492,1.264683732608242,-1.1626613436579025,0.4488709872489761,-4.611058248883307,Global
38,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
39,-32.768,-30.768,-32.768,-30.768,-32.46991388576199,-21.785241317988078,Poor
40,0.2163252759420366,0.04179307375684751,0.2062975495889567,-0.8943939304956398,-0.0755143622106315,-2.4745509595952204,Global
41,0.2562736774534919,0.018095836500140405,0.13386132115534574,-0.32728411326812684,-0.7011718856577969,-2.957225580133397,Global
42,0.30279757309286187,0.04875216152126587,-0.35256494303830727,-0.7594665011885168,-0.19204357757242452,-3.1926535543675887,Global
43,0.3845302393196259,0.09236696064256512,0.4789401790807107,-0.7417071021058361,-0.3741033094600664,-3.7725554310955833,Global
44,-0.30373765563504956,-0.148037809059014,-0.004655574725483287,-0.4501625273823642,-0.3188102730919587,-2.863304315715681,Global
45,0.04878714948403117,-0.058004993759090434,0.06654514651696658,-1.0650066849501292,0.08255008449018883,-2.0452554777241834,Global
46,-31.137536904292492,-31.01986294177267,-32.34017090291037,-30.81704557949596,-30.918489126630693,-21.06833385302732,Poor
47,-30.768,-31.85483082855988,-32.768,-30.768,-30.768,-21.443770734138962,Poor
48,-0.01823228818182329,-0.09246309872068813,0.0036724572908998017,-1.173564292295071,-0.09122682292695829,-2.4382115198508463,Global
49,0.1733996185719176,-0.030123591583456975,0.02980908223406913,-1.1071759494070692,0.45646430700894186,-3.203879278306886,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-0.08954522038018364,-0.1192105585082084,0.0859418433300066,-0.8419394031641868,0.08502131295984318,-2.048279950324336,Global
52,0.043844565294565985,-0.18964967900024193,0.09034069579212557,-0.9326911820240033,0.03907246489539696,-2.1090939425894466,Global
53,-32.05733543031824,-30.772750201993453,-32.72822576203787,-31.329117016860025,-31.022234484042002,-21.344378873097796,Poor
54,-30.768,-30.768,-32.768,-31.626450246686318,-30.768,-21.729054167584515,Poor
