,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.975413822133124,-32.51682937907233,-32.35351424372363,-32.66506559339834,-31.886380312698726,-21.755955032558226,Poor
1,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
2,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
3,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
4,5.9547856021979655,-31.19632335653009,3.857061510570439,-15.777631639472347,-5.563927952748077,-20.66377473986944,Global
5,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
6,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-32.768,-7.701843794638992,-21.83139803146799,20.857369003074844,-32.768,-21.351165331637468,Global
8,21.662780788337543,-30.03689223824329,31.24542533275084,15.9377499920121,13.570935184237825,-21.434280017841314,Global
9,8.839813968665508,-0.07616383564173326,32.768,-23.14116951541845,-32.768,-20.958622365374,Global
10,-32.768,32.768,-32.768,-31.963583795112662,-32.768,-21.359001247074534,Global
11,32.768,32.768,32.54476831510507,-32.768,32.768,-21.786366566331598,Global
12,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
13,-32.58901748497556,-32.76563499370919,-30.97917160218157,-30.81801986642532,-31.881709532814597,-21.36261680317683,Poor
14,-32.768,-32.768,-16.1043506023767,-12.099795366495897,-32.768,-21.15241307997947,Global
15,0.7711551020727687,-12.88091951475176,17.353927552922176,-15.962671929472341,-11.694879490650447,-20.06981095338028,Global
16,-2.229447479330145,-26.87788923900687,26.013110234834297,-23.65458031160966,-15.048807134396485,-20.850676674644895,Global
17,7.07271362811443,-12.919414729264833,10.435104392427483,-1.6947408174463052,-20.430326765877137,-20.055881136407763,Global
18,8.657670024165839,0.4555951437590411,7.983539364906787,-6.075777127256281,-5.054335527485104,-15.796043599248343,Global
19,10.4930211553803,4.726099228427239,8.711443942653709,-6.41990813238087,-4.658815673882597,-17.563502275148682,Global
20,7.593784356904413,-2.2078575479934424,8.967960344241057,-6.679307960980146,-6.789612577765132,-16.575820149249605,Global
21,8.027490138895317,-0.9186522135986569,6.027921607688241,-4.864776433362739,-3.5651117960994467,-14.047522786059828,Global
22,7.870679869125358,-1.6997446282593631,4.445527563082814,-3.1126005006767485,-3.1787087688018043,-13.564914092407873,Global
23,7.239718646882075,-2.028378870688733,3.9673115557041116,-4.223242163120386,-1.0547187554049338,-12.33360066093871,Global
24,-32.63379341111364,-32.473968885716815,-31.101676400706012,-31.826282690198557,-32.75136500677023,-21.759510021212723,Poor
25,-30.86564173812262,-32.53727224673446,-30.892214222543597,-30.8212409708185,-31.161398723714704,-21.348105213921233,Poor
26,5.678377221711872,-1.8745158423383836,4.391912230903214,-4.067756054332832,0.006209688156000681,-12.011363235994965,Global
27,6.8158404442875185,-2.614167751620115,5.0748334523137375,-3.7019788644369784,1.1231471992592093,-13.104761013863044,Global
28,5.321440619641363,-0.7592211540253968,2.9233964069152365,-4.795437417040486,-0.5681029416089161,-11.781932940107493,Global
29,4.696606108038565,-2.474678382531878,3.0364609395812825,-5.227399375500599,-1.0444947444219512,-11.87381835259313,Global
30,4.879222734797865,-1.8478179458992445,2.4384569373650438,-3.583574444347746,-0.5416388458621793,-11.088793016778528,Global
31,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
32,-30.916737377414233,-32.021337081967985,-31.18179501155733,-30.838977981316138,-32.732112253134225,-20.96895524881996,Poor
33,5.0905249915508435,-2.332633478955914,1.402250431461711,-3.387373994904222,0.3518281080083295,-11.042311999037848,Global
34,3.809950008929433,-1.9617430829849425,1.5009100040587657,-2.639218484001367,0.11180777845047063,-9.119748840194264,Global
35,2.4349949907403468,-1.736664019913798,1.2398214498170281,-2.175013440264804,0.4860392105587623,-7.902662678224191,Global
36,2.1889654881774274,-1.7261172226815256,0.812406187053378,-1.3202915715923154,0.18588577899675376,-6.568658080354169,Global
37,2.233646463093863,-1.7831024852855726,0.23053924505803908,-0.24786073405677356,-0.36231195238142005,-6.328805797393642,Global
38,-30.778437416189725,-31.293765332876504,-31.6432723768759,-30.79849761380934,-32.65272455783717,-21.860597950834734,Poor
39,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
40,2.5084744930743703,-1.8209174515382471,0.8443361701395139,-0.3200873719534347,0.14032923841056608,-6.697749835458655,Global
41,2.4194790111823603,-1.2282871075902921,0.11177361260710415,-0.9378610096917072,-0.35049047621919827,-6.205536122557703,Global
42,2.1402477448120076,-1.607012461120025,0.5714275207726859,-0.9331507891417331,-0.8303742060083177,-6.36405219190322,Global
43,2.4435363279418354,-2.0124621508853826,-0.06920065887525681,-1.049436839182533,-0.318831771254389,-6.548055907901045,Global
44,1.630792600617103,-1.2655169039310035,0.18992218171658076,-0.6933831000450302,-0.16114046511311025,-5.32326409999304,Global
45,-30.768,-32.768,-30.768,-31.938179463423396,-32.768,-21.366756863009673,Poor
46,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
47,0.8603323973580014,-1.0146196413139736,-0.0960491036279591,-0.6554163540487173,-0.08067826367586282,-3.4699119606298834,Global
48,-0.034022237600815824,-0.7369481403682709,-0.49840557945984176,-0.6414493022266295,-0.048226685891622975,-3.5448312355996916,Global
49,0.35697312233543343,-0.7765706484059747,-0.04912916273814096,-0.47828865886467514,0.12771573149707408,-3.3704361460291037,Global
50,0.3815432072546744,-1.1536199326235448,-0.3751476302986611,-0.8085683536239476,0.07359719189401433,-4.163947754589053,Global
51,0.525686376674752,-0.32484202351662017,-0.3393531918054896,-0.4210241575019884,-0.5669577661495642,-3.954992939108522,Global
52,0.48474900923575526,-0.5365850238872257,-0.14004651518563246,-0.7962184018277163,-0.11030290928189644,-3.6302648309218637,Global
53,-31.34956500358838,-32.72402406223355,-32.50274083075608,-31.376884405222647,-32.66272998448341,-22.135394948700593,Poor
54,-32.593280888419486,-32.75432121854239,-30.875397304326356,-32.561662635381644,-30.851768451429187,-21.76635717806039,Poor
