,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.318406708938305,-32.37187427048075,-31.246938575602083,-32.42977832687493,-32.59132037165198,-22.119057599894052,Poor
1,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
2,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-26.978561938292064,-20.703461643264852,Global
3,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,-21.72338909036272,Global
4,7.374508315730779,14.532956483210413,-13.639609996369387,27.379244893008263,14.062438540751046,-21.359566318481825,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
6,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-32.44500317766566,-22.473167066736295,-30.864705661775876,-22.177212176479873,-21.349593930870725,-21.860207430810227,Global
8,-16.175596615020307,-22.01089558241102,19.495096737065698,-13.60409618037272,-19.209197866066962,-21.224971789069187,Global
9,-9.616708419175904,-16.108549902924743,23.901151217484394,-24.682663715330413,-31.66682484711516,-21.50944107927961,Global
10,-28.314192115668813,-22.646817182842568,10.291683188601318,-22.722808813317304,-26.162396937732947,-21.67814714857239,Global
11,-10.060445625261513,-17.869094303415036,7.5686949906112195,-20.215436422695955,-25.670748027567807,-21.03233674452689,Global
12,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
13,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
14,-19.027354490923248,-30.838130226526665,-21.561761992227137,-20.78256451462381,-32.71363476725174,-21.48006466843126,Global
15,-15.376087806286828,-14.441837790040635,15.990422336129464,-31.278382464421764,-14.892763299314607,-21.321950067888668,Global
16,-19.92121724211336,-6.020964194674453,14.669144536279859,-12.728043647121936,-30.337823380725276,-21.0784596969753,Global
17,-11.092151779542153,-32.768,14.252099522380048,-16.22140737497672,-32.768,-21.25409568309568,Global
18,-29.58016203909513,-16.017241382906736,31.866170384032124,-13.1170013329462,-32.768,-21.220916985226975,Global
19,-30.771329332521077,-30.858279238566297,-31.31865506012825,-31.019107903287605,-31.030940803639748,-21.0877435222978,Poor
20,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
21,-14.44713619605369,-19.099954254130253,13.407539703146512,-20.208238373634863,-25.751280603611647,-21.411517657659058,Global
22,-19.704123827303096,-20.884914285948177,21.263912679806136,-19.628329870081107,-25.173866824757223,-21.413218741807476,Global
23,-19.195916353393727,-18.912356224960504,16.9554480725541,-25.515417554554965,-30.44436138097962,-21.464373603006518,Global
24,-20.29800342853249,-15.69529774231049,16.230616072247262,-18.54852343676744,-27.96800305935946,-21.46178065154542,Global
25,-8.316603222800957,-20.65839379888277,6.681927889704433,-29.677628693707273,-14.489861482269838,-21.607709949266475,Global
26,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
27,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
28,-17.51155682997637,-25.15120474202856,16.207912233094405,-22.221811786808782,-27.063196197257337,-21.26673976487754,Global
29,-18.07253403980384,-19.18920401934081,17.077557580705705,-25.04637142072955,-22.521397721569386,-20.864723447721587,Global
30,-6.3144271232138705,-16.31948541936002,2.183397794320748,-19.133327782092294,-27.23823394063487,-20.96116293925805,Global
31,-13.69839821781056,-19.969026616093647,19.968226919312503,-24.29775681190697,-25.154221140135597,-20.953138843086677,Global
32,-4.85340365211009,-22.204796454528967,5.4538319654913865,-19.926719348729033,-27.704027693329245,-21.11005316456673,Global
33,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
34,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
35,-8.50844057721549,-19.80114205500993,3.474629903114918,-19.008385780486694,-25.53708291418118,-21.365264031597707,Global
36,-19.075603224267578,-2.5452698134728373,12.30920354868982,-13.902799896962293,-27.667525231543355,-21.09984926611919,Global
37,-5.795693397552604,-12.55375829679043,5.076759228950593,-13.14924527998393,-27.7721409134708,-20.558365458089042,Global
38,-6.725800657832317,-14.317763085995905,5.627310131078602,-16.193336088607914,-27.412738582002607,-21.216297762687006,Global
39,-4.647446889597251,-12.891934603720776,1.639446117400978,-13.331357528712164,-27.942439198582303,-20.757020429582834,Global
40,-30.903591985972227,-30.982063560194636,-32.40905460459476,-32.405242335702205,-32.71428602703317,-21.699383117756103,Poor
41,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
42,-19.41289312468205,3.0922221541014068,14.657444406039865,-9.938898819697197,-30.232077271600648,-21.06892112844151,Global
43,-15.258097206661834,-19.623153387977663,12.747196550042169,-28.66694177991397,-25.33057959186158,-21.72693242948666,Global
44,-3.0871864782861325,-10.76365314560149,4.566239762459678,-10.83890333678367,-28.203588491701957,-20.446279925595086,Global
45,-6.714535553302143,-10.814484115080585,3.3812658640187885,-9.862786024272058,-28.1912995012576,-20.5449555575845,Global
46,-4.508497960588642,-14.31218156190639,4.51447774454142,-9.53353869335016,-28.557625421960793,-21.33335710862732,Global
47,-30.89478861541008,-32.68931291866298,-32.52378017197995,-31.86360194343313,-30.90024996494419,-21.488042484005792,Poor
48,-32.71780075681952,-30.791306936336646,-31.93821892166435,-32.53462133799028,-30.942600318129053,-21.476696993749314,Poor
49,-15.263992581024162,-20.25029175184571,16.70133295914053,-24.681753377698893,-16.891186300433226,-21.28246584805243,Global
50,-5.331648220286903,-8.151079276488321,3.887269538063157,-13.195303851198918,-27.490247370646426,-20.561579985516175,Global
51,-5.233664680747211,-9.887301825639375,4.273814064686589,-12.56489184572782,-31.59969594958422,-21.1066751165789,Global
52,-4.786562423741311,-10.42766515017847,4.071087735818673,-11.313628821043178,-24.086076168302014,-20.108372402667083,Global
53,-5.574516578237912,-9.20823196386934,7.239734824206713,-10.477201067420792,-25.5467254367172,-20.80746876085801,Global
54,-31.48242468221685,-31.498344729683005,-31.796846706744034,-30.768,-31.64303625582578,-22.038809566767135,Poor
