,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.85279252126822,-31.741766575464226,-32.13143115025581,-31.689600125148704,-32.32549011514448,-21.599869181325015,Poor
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
2,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
3,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
4,-19.003849953854218,28.348094406899264,-8.241496097980932,16.542526477824588,17.24507762494813,-21.357895477330537,Global
5,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
6,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
8,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
9,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
10,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
11,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
12,-32.63444449809079,-30.98878278725421,-31.22483092738513,-31.180302563564023,-30.773756824698594,-21.443468319955944,Poor
13,-32.6593762834103,-32.72599925635648,-32.4630980622906,-30.8030602870077,-31.10835669322541,-21.790453293137535,Poor
14,-29.616944040254477,-15.603029226300979,-15.613842228769132,-32.768,-29.249562030281012,-21.95357310323815,Global
15,20.976081927807094,8.759491003598844,0.9980599373774179,-4.786666535787535,-17.697350170097536,-19.775288661965696,Global
16,15.426172208859944,13.585261734511182,-2.230001183449998,5.267524489018908,-13.980066188875961,-19.81449218360609,Global
17,13.880298712991365,8.375822324079111,2.723721055002565,4.037403192356953,-27.500568836901007,-20.638799391759807,Global
18,27.405923429349855,19.456500523125666,2.707760805514541,-0.1679265674339645,-10.219298518880798,-21.102227813106886,Global
19,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
20,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
21,16.963324547933414,6.114409892500223,-5.366679763459161,0.2563520803795641,-15.870648905963469,-19.09955440035807,Global
22,17.413607322884133,3.52665639559819,0.4492622799090771,2.3508936836045735,-12.664498197224429,-19.451449465092903,Global
23,11.587940265004077,7.3072542253049635,-2.4474940232097353,-3.5143709748749488,-12.841408017255956,-18.55197116668912,Global
24,15.10678411011183,7.04144148413032,-5.681676217743506,-4.2681872171145425,-8.2053112940942,-17.99339505751123,Global
25,10.87109970867291,5.022195397155383,-8.16503953244442,-1.6246538967156576,-7.565966682151062,-16.998225197929596,Global
26,-31.029683230687272,-30.955691527370547,-31.002594666450626,-32.74703216537468,-31.205335316820257,-20.78341052068179,Poor
27,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
28,12.381068704697249,5.564116827794976,-6.370707009466671,-1.0902996320822065,-9.520832982562922,-18.03870084879679,Global
29,10.873125758054181,5.921894744798795,-7.5790911769579195,-4.151133178905006,-7.272354826920195,-16.993968368948433,Global
30,12.641288449361825,5.002159825706607,-9.3325762364708,-3.2995602844403367,-6.741431952553465,-17.855174734473586,Global
31,10.464836791390248,6.393156169628557,-6.450880055994252,-2.1277738104419925,-5.854001919364418,-16.82450811767994,Global
32,9.717853694866253,7.773827927392934,-8.143365582329789,-2.137450907973073,-7.313939591975959,-17.05157593506464,Global
33,-31.775861995813802,-30.768,-30.768,-32.768,-30.768,-21.550183101611484,Poor
34,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
