,x0,x1,Target,Hypothesis
0,4.2269769437872995,14.948966188872912,-184.2293855818964,Poor
1,2.755081125483443,2.7494830944364566,-1.1298800118986443,Good
2,-3.2976729215952574,14.61724641654685,-4.371909047251368,Global
3,5.931019502516593,5.2720170883905215,-36.37841057468616,Global
4,5.6140770738862145,11.994069024900808,-135.41763219380582,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,3.502325706319385,2.697870243929481,-1.488387493248314,Good
8,3.0891973811865254,2.4054323400904982,-0.4190241424961911,Good
9,3.2693015791958104,2.200132808024196,-0.4765958566774878,Good
10,2.641592653589793,2.3592541015854933,-1.6875782147633651,Good
11,6.0,13.0,-160.79763635986768,Poor
12,3.641592653589793,2.262751404948251,-1.6926441088592878,Good
13,3.1108195907134792,2.775,-0.6288943400724428,Good
14,3.097345017973652,2.0730940941209965,-0.46329626843583543,Good
15,3.2155786374930866,1.775,-0.6204125241853067,Good
16,3.2587177459761443,1.9855337427780013,-0.5036333249944296,Good
17,3.1451459570602194,2.273260554075139,-0.3979490365366007,Global
18,3.1460295557502587,2.2851575237232917,-0.3981672436808955,Global
19,3.143939183011501,2.2646910968000866,-0.39798569779198134,Global
20,3.1432383024334163,2.4008292191129996,-0.41405788225097506,Global
21,3.1547510625256567,2.2569160747826835,-0.39878015604654377,Global
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,3.1553411327164747,2.254073631823585,-0.3988994729265417,Global
24,3.146695831997686,2.302110947953568,-0.39897881161359766,Global
25,3.1189226229357643,2.332945117806139,-0.4019706435251671,Global
26,3.1472124911770236,2.2470398611585543,-0.3985950759207483,Global
27,3.1442977107403287,2.2562007129558945,-0.3982010670591097,Global
28,3.167593066189335,2.160635736241986,-0.41000171011767794,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.130269856475021,2.2527313718187387,-0.39947104086093255,Good
31,3.1355277105498343,2.2739289145642387,-0.398097662452032,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1372642075692614,2.2926917267476163,-0.3981821903214285,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,-4.77233703636967,14.579009216584005,-14.411413729786222,Global
37,3.1488852360365693,2.2045403855904087,-0.4023390425372108,Global
38,3.132867913313739,2.3128100023963807,-0.3992135752544281,Global
39,3.1831513310338124,2.1392283112719066,-0.4169080115023351,Global
40,3.1099835816172745,2.2409359159565136,-0.4061464450032047,Global
41,3.1435425136514104,2.264943528592615,-0.39797848032713795,Global
42,3.1373734464322514,2.261473983812519,-0.39825569339808486,Global
43,3.1391040097965335,2.4048519553606926,-0.4142781534085589,Global
44,3.1469856901446533,2.297193026174183,-0.39872369551254083,Global
45,3.1495247532858284,2.3460750860786255,-0.40415743732568227,Global
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1397071830070282,2.298311101223152,-0.3983814215752712,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.1434777824829903,2.278859053594059,-0.3979328146508654,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1531240137909573,2.231772579347795,-0.3996989411370608,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1374263397471185,2.277141725048461,-0.3979719265015729,Good
60,3.1478363207446796,2.2873973686446396,-0.39837247838807505,Good
61,3.1372462926567133,2.2966985022877164,-0.3983131820279263,Good
62,3.0687532039986904,2.469516810426903,-0.4421248817816645,Global
63,3.124120035434472,2.2831025687699165,-0.39938399393123547,Global
64,3.1228198008117185,2.515262855967409,-0.45046434530028384,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.1686888648163776,2.3009790208305794,-0.4036225481353614,Global
67,3.1722341031373418,2.407859910531011,-0.42692911860815047,Global
68,3.1538960067673143,2.2335618971040794,-0.39962933285319613,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.1540720291613087,2.3658284436541392,-0.40874342801105207,Global
71,2.921280153661426,2.810735132816629,-0.757893073821016,Global
72,3.1162221410138895,2.314361264804382,-0.4013574186330807,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1388334359194445,2.278966030281424,-0.39792719736190274,Good
76,3.1543755084757596,2.2515488266327797,-0.39885418956912494,Good
77,3.1326097066641285,2.2799411431472625,-0.39827907281599034,Good
78,3.1521840520651923,2.2594505439087555,-0.3984792748320664,Good
79,3.150720211735192,2.2785107568516714,-0.39840008835070884,Good
80,3.140471188137572,2.3715918975907817,-0.407055168737739,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.1945826228593246,2.1397547101779764,-0.4202546100583424,Global
83,3.3617451993890244,1.7829307220317845,-0.7363378434490544,Global
84,3.1106805542815468,2.4376558823024927,-0.4216362580882334,Global
85,3.105352328776247,2.1724616158658594,-0.4213454345341386,Global
86,3.0188468616462507,2.5766547360208194,-0.5117412858171534,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.2035976769907313,2.0764612450894164,-0.43904422807060656,Global
89,3.114588999239898,2.298160870468817,-0.40139209307530355,Global
90,3.1380233908480504,2.2206136792327453,-0.40121710053090065,Good
91,3.1430751952616287,2.2763450357548796,-0.39790416474151424,Good
92,3.142951554284145,2.267558401742105,-0.3979369544285314,Good
93,3.155910924651362,2.2518691234095076,-0.3990154064146394,Good
94,3.1218150248955716,2.277275692241073,-0.39993945493914906,Good
95,3.142118219259769,2.270475143933578,-0.39790561730075985,Good
96,3.136216383455441,2.3120844291550817,-0.39910774647481106,Good
97,3.136854189104606,2.291084223122721,-0.3981485685466641,Good
98,3.1863993630679834,1.936109224106167,-0.5000665682518457,Global
99,3.0669498830107176,2.7958855527742226,-0.6380266023154968,Global
100,3.2049493411123895,2.272695150973872,-0.41932293287929634,Global
101,3.134919304625134,2.1987751548774583,-0.4047328033909649,Global
102,3.12522829367152,2.3312668679998003,-0.40106268846065696,Global
103,3.064456477380537,2.6480616271760153,-0.5238693273403814,Global
104,3.1652494727539384,2.425753981145879,-0.4291793043261331,Global
