,x0,x1,Target,Hypothesis
0,4.615869905249942,14.038782958610602,-168.66051822721107,Poor
1,2.949527606214764,2.2943914793053004,-0.592717275356031,Good
2,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
3,6.524464923069601,11.838311042562896,-134.30906259401897,Global
4,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9333195759661543,2.280772065316565,-0.6317210856372061,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.6526752475673754,2.775,-1.5305678526537854,Good
9,3.0015363043954606,1.775,-0.8661581879735647,Good
10,3.286931235451403,2.165109316393239,-0.4991236601141595,Good
11,2.641592653589793,1.775,-2.4238536994100497,Good
12,3.238997306090152,1.896391722020379,-0.5357403804532969,Good
13,3.095551749301887,2.0916923227281052,-0.4562371882443581,Good
14,3.1301224089372552,2.578595143668475,-0.4853275967890955,Good
15,3.2146103819629186,2.3932718646887468,-0.45393279757294197,Good
16,3.0619636837453577,2.775,-0.6193539065759597,Good
17,3.1446240691342515,2.2534821165046734,-0.3982983906750788,Good
18,3.0034866099643778,2.5401726372123137,-0.5133404622724486,Good
19,3.107484110165348,2.401706073096806,-0.4134635159573889,Good
20,3.1828631605065683,2.128136692123812,-0.4192652054465895,Good
21,3.1451637921508735,2.3201464196951194,-0.4002458473406003,Good
22,3.1852258189415914,2.2533707211344782,-0.4071740969252969,Good
23,3.143997143341897,2.206228888177535,-0.4023902831937621,Good
24,3.122438309132612,2.2897638474517805,-0.39964880715128254,Good
25,3.1449945773497734,2.26856081166996,-0.39795726709209106,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.144782016551871,2.2921698549097997,-0.39832254448192517,Good
28,3.1365130256882865,2.2980447516525846,-0.3983752845975825,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1427130271108847,2.250257427202998,-0.3984631134164245,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.148055438579819,2.257272502663776,-0.3982489935313951,Good
37,3.136136793559162,2.269529810474874,-0.39812491786155735,Good
38,3.142683704938668,2.287945697185418,-0.39808341379826095,Good
39,3.1352117610209147,2.271169224882654,-0.3981604913155709,Good
40,3.1391738660879125,2.279708247087818,-0.397923405497167,Good
41,3.140086908869331,2.289146707443658,-0.39806651956760825,Good
42,3.1390294843832893,2.2781112255355676,-0.39792013522289815,Good
43,3.148375381425579,2.2829105806382666,-0.39828231856998647,Good
44,3.143034702514709,2.257160279642355,-0.39817674594055025,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1372796241395378,2.286280976940323,-0.3980393154222676,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.132747826034922,2.267862384197892,-0.39846022104678075,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.165635818449528,2.291464066831654,-0.4018973853755253,Global
52,3.0953976032405763,2.5603950604302015,-0.4701786016893586,Global
53,3.3234153067129504,2.5056842130175894,-0.6917492291290449,Global
54,3.1776974605099184,2.2527149772383126,-0.4041776558746988,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.032605801391916,2.317512882968637,-0.45679592906345556,Global
57,3.119487407557825,2.2998328922235136,-0.4002899722523628,Global
58,3.147375751913623,2.2702644475979112,-0.3980479777363121,Global
59,3.1419714572672643,2.2362471137742985,-0.39936702527506246,Global
60,3.1574830920050667,2.246411002834323,-0.3993630184780997,Global
61,3.1492106826887754,2.284695584053039,-0.3984102507010826,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.147464706106358,2.284481823621327,-0.39825049451887373,Good
64,3.1426859711586568,2.2929795925929155,-0.39824774357404086,Good
65,3.1487416335487626,2.301037552789107,-0.3991316772759387,Good
66,3.142654202447027,2.2556746047805576,-0.3982349322164756,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.13371317838404,2.292616552517603,-0.3983168504761379,Good
69,3.1694233658600166,2.3862778470406854,-0.4192633483084602,Global
70,3.1171345496200478,2.4481121398352097,-0.4244631854962196,Global
71,3.232722085285913,2.0886757439295596,-0.4512629219235027,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.129326435217309,2.481959767728855,-0.43756637273053367,Global
76,3.158917361554812,2.3435106901014313,-0.4060495083347595,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.174582517005616,2.145705733224883,-0.41386725023986687,Global
79,3.1355764095613274,2.277716347250997,-0.39806505336384335,Good
80,3.1371376886609164,2.2683023304832584,-0.398086162777298,Good
81,3.1490697477669922,2.2810392879573342,-0.39829650307872666,Good
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1280484634661008,2.27626249314707,-0.3988550070813043,Good
85,3.1686000045218723,2.2514878306827573,-0.40139549527785273,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.074276070244773,2.177115235121174,-0.4424264615046147,Global
88,3.2006367328133876,2.139336942005417,-0.42273208199195217,Global
89,3.11323340587562,2.357346802607279,-0.40536355207842756,Global
90,3.172786063177076,2.321247257254126,-0.40752146926576166,Global
91,3.182512365882577,2.166445123146429,-0.4118326282110463,Global
92,3.1868421557360307,2.111838698829338,-0.42413516324290684,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1368055834372597,2.22193876944565,-0.40122332697511603,Global
95,3.1768017976444725,2.025647561221455,-0.45314669623147935,Global
96,3.1962602312298904,2.1464310704093874,-0.41968343874687014,Global
97,3.1268269004210665,2.2849071799308556,-0.39893677799098304,Good
98,3.1416344065866695,2.2698795425413514,-0.397913252787469,Good
99,3.156199649358814,2.2882956062421616,-0.3995198017992087,Good
100,3.134824917457987,2.2776791617967116,-0.3981140402152622,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.151848416385875,2.2401808168817,-0.3991124338051303,Good
103,3.1549508791095002,2.2584164184689306,-0.3987823609258748,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
