,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-7.053327427787979,-7.221396665029355,-6.577809103448076,-8.03966315479234,-16.89560942750523,Weak
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
2,-30.912942881341564,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-13.25637685373437,12.253278459648001,23.699525206123887,-21.614568886478892,Global
3,-19.750298636531735,10.301540310084654,13.084631301625947,-9.673607167485788,19.002854462279288,20.58144567243889,-19.82979869886821,29.455502160427905,-1.5335171040583795,-21.26344504075814,Global
4,10.918320405319776,-18.919454326692232,20.154045159799423,-11.817050403148105,-13.504611961943592,-12.981490309513507,21.488559837134886,3.442847832618604,-20.20622959033325,-20.750958570143215,Global
5,-8.5536,-6.5536,-8.5536,-6.796040460222599,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.206468696283796,Weak
6,-6.80138933119353,-8.004830743673795,-8.434075167611674,-7.049495111267438,-6.695221801610687,-7.705738065337675,-7.9033877561216475,-7.175951202079667,-8.139481087531182,-16.97405815758728,Weak
7,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
8,-6.767557450057244,-7.570581763039466,-6.320835277268911,-6.9624448597603426,-4.0836505824022495,-7.730543110022476,-8.18843771500622,-6.469695089502795,-8.335218654087637,-16.89492817310244,Global
9,-19.796881482913566,6.16958602370412,-19.64255833444924,-3.6476290185107736,8.910136108812466,-12.026035989328303,-8.590618533072949,-12.00297004117688,-16.823467050619335,-20.027306115361675,Global
10,4.751990502824562,-5.586019167028173,-12.968359585817051,-9.921271792298494,-9.502015808435129,-18.322600749911057,11.42304496162896,-4.825810115040557,-9.689054044128245,-19.40111700660966,Global
11,1.884925769862015,-2.3079954882773173,-9.246811658893815,-22.421805896563107,-7.890893811436175,-9.94175500109457,-7.663978270260625,3.007960799559548,-24.067455146329877,-19.734934601594833,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-7.4782557509064596,-6.836811009888455,-6.994836524704701,-5.242127660063036,-5.252052828597377,-6.473552666625637,-5.785249132790723,-6.548678516717574,-8.075288404356797,-16.38744658091771,Global
16,-5.674609772852748,-6.461569209247923,-6.905506820442489,-5.40641085702791,-5.58949007107485,-5.889501681589764,-7.201535827433837,-5.210848510777473,-6.193386467828094,-15.872106782403785,Global
17,-4.778630277836593,-5.27245340880802,-7.2119340314234766,-6.257792401543223,-4.683196913084277,-5.026717654196532,-6.607542428402353,-7.2275836956371995,-6.523526522363827,-15.820290698294006,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.001812641280843275,-5.257644363581356,-11.834509055682714,-3.863235226864028,-0.06672908370976091,-2.300904349996239,-11.487106512058403,-2.759225190275314,-2.3175864472673533,-15.628716878408579,Global
20,-2.838943347886686,-5.342425132680718,-9.769321625578423,-4.343314461724256,-2.374018417929948,-3.3537804010350727,-8.538394378346744,-4.471234346084698,-4.3811035632334985,-15.551979318656082,Global
21,0.32108223972011046,-4.894452901716045,-8.059760105410117,-5.235888682988058,-3.125270860787883,-3.901706228320493,-10.494579672187626,-4.3320167485946435,-2.8355171688860343,-14.904948436119591,Global
22,-1.3409501534280373,-3.994323169367873,-7.498214197729988,-6.78854338269556,-2.262496374480898,-2.509867080394093,-9.734214029464486,-3.0583815893743274,-1.2185365544154512,-14.590790243393327,Global
23,-1.0422331540368313,-3.0124949408685,-6.560377241784462,-5.010541238531924,-3.2012062113048785,-0.8279525318384134,-10.837161827401113,-2.960508591510914,-2.970576631455599,-13.551562724444507,Global
24,-0.6004218731225003,-1.078131213688009,-6.609601369643128,-4.784999027032932,-3.2714916582055587,-1.7559642448562127,-10.123206525075615,-1.7402022407655708,-3.708185876764245,-13.968818944558157,Global
25,-0.38157058466791055,-3.0786111533405154,-5.168960697341073,-3.4364149714684085,-3.2491275798665593,-0.25382766513284943,-9.245548255181328,-2.8475753516185796,-2.2318212904989463,-13.004957910365032,Global
26,-0.9701137030567418,-1.6107772006767695,-5.366905627343525,-2.9253978651524535,-3.871926155916626,-0.12744571051079498,-10.00174754589233,-4.243348207867155,-1.041098769464242,-12.907858222782144,Global
27,0.5098705747776173,-1.7431473029039892,-5.250416998686015,-4.3455852880480235,-4.049791214095075,1.5677941892779788,-9.148126682432643,-4.49156665828678,-1.9537486945791323,-13.571571159018625,Global
