,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-8.452053486609246,-7.949056212070766,-7.2257794107506,-7.937371213526242,-17.490425282657835,Weak
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
2,5.478237878262085,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,23.835419905767743,16.970143204121925,30.833713174882398,-20.92457569592261,Global
3,16.993652099353987,-7.585789896941279,-5.982235561575543,13.982789001837197,-15.029385778093506,23.206485818824724,27.07711391247929,17.088909781539634,1.092389290512628,-20.00131877655838,Global
4,-21.768715290443296,-13.19290197712138,-14.159508600872382,-11.323796578780385,-2.612243084543522,2.9077248054157394,-18.520416599426863,19.65217067427276,14.855992069097745,-20.693084166009758,Global
5,-6.5536,-6.5536,-8.180287680991047,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.558581174428507,Weak
6,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
8,-11.717794168066973,-7.602957510206887,-10.237826291975036,-8.019806419741387,-8.711018855998622,-14.238195337917585,-7.308818281366532,-16.406493622124916,-16.070479150637905,-19.818704459486376,Global
9,-9.951694419433872,-5.125023572486295,-4.301898714843482,-9.753600732060027,-5.103419375000261,-6.142518171155977,-5.29199285044983,-4.5572449855116215,-12.05264989578484,-16.866995005615856,Global
10,-9.90676513751626,-7.853997551354949,0.6471498232536184,-6.477037483902948,-2.5917724619112033,-7.984001305664953,-5.367685494490564,-6.275740122765596,-11.003145741216626,-16.926472026032993,Global
11,-10.462559098617655,-0.8445172669570232,1.5206707937986215,-10.457283836976465,-5.05095710437541,-7.159230020297162,-4.7573824383814225,-8.134403875215558,-8.731604215424122,-16.989506094590602,Global
12,-5.279512472641217,-3.9451779460059377,-0.34974517991951815,-13.14627257259143,-0.10606308496427357,-10.895938684683076,-4.2118570889029705,-4.422664583463668,-11.621096523601599,-17.14797190408278,Global
13,-7.47780262703941,-0.3398219415004798,2.1653149715891287,-5.555340812458829,-6.045865146296954,-9.002532782833516,-7.049934960250581,-1.5019448221442564,-14.975396829757305,-17.00410627425001,Global
14,-8.473517638533089,-4.510169540595316,2.8764593365174336,-8.523122766624692,-7.122631087998526,-6.817195025150313,3.5832203021097224,-2.7800676654344194,-13.714190220573782,-17.27094380899423,Global
15,-10.805902958711311,-0.6312913548403555,3.0896132521194155,-8.425933180960364,2.5016642379901146,-0.7749377123722904,-4.901889678783019,-3.8813054091659422,-16.164246060956284,-17.149543169127547,Global
16,-17.777228733968627,-2.8754671242238437,3.553880266767833,-10.877914320432055,-1.4763083502537822,-9.464248191888936,-5.68041099838416,1.3126014537756734,-12.572854206980804,-18.73741213253801,Global
17,-1.6608794700034897,-1.6949357650540606,3.105622367991601,-6.9671832095259445,-3.3119081693128734,-2.500461559200536,-4.0094962038948605,-8.669057737787842,-15.85823482830328,-16.572307752771046,Global
18,-3.228169761936032,2.93049985638091,0.22122900498360526,-1.5578359333523863,1.168810603547055,-4.870886084704971,-0.2865072862802015,-6.725041931177867,-12.481576420770036,-14.70394593392762,Global
19,-1.7103055281614032,3.375467421282452,3.698479881503886,1.0991568836964987,2.8947697383880078,-5.392266839905674,-0.33843878242647196,-7.176616038484457,-9.909896245000576,-14.183854376754645,Global
20,-0.009333738155772157,7.490478596644132,2.1631669301198113,2.4642573363440987,3.582803042869785,-4.195466038709923,0.8593883769311316,-7.2914453433757025,-11.712171413826091,-15.36095724521364,Global
21,-2.4902790604991094,-0.7845832625859039,2.2996166158404834,1.470205344441723,4.562758872973567,-5.317103285888624,1.5803247209575593,-7.840479856042858,-9.657232894664157,-14.667137516971636,Global
22,-4.944376934608985,2.507053082280774,3.510283328504966,2.7250418115812485,0.04725549495449076,-4.567304738279941,-0.8664372831540649,-8.275805685028365,-8.220168756502119,-14.126004995792599,Global
23,-4.290114787852741,3.2979524192504943,4.024442782642913,1.1803098480113445,1.6026071443045486,-9.205967016779235,-0.5605545240757723,-10.23702028208502,-9.012268824255285,-15.599404059360644,Global
24,-2.368367628005775,1.5429099470721916,3.0184081876319655,1.8284806713295347,1.0483112808254287,-1.6957964989821568,-1.2885869951198765,-4.3488988978413525,-7.767542429210564,-11.657472870190004,Global
25,-1.3692700850037938,1.4459804356142487,1.720144293130729,1.722064393215813,0.723344510418425,-1.0644463826987753,-1.2725531486832797,-3.0214884090369476,-6.063608931065368,-9.674930834894466,Global
26,-0.7126208604728856,1.699322644781296,0.3607402146176668,1.6088776855950964,0.5506815822576745,-1.460725454907764,-0.894715408954116,-2.833462782040629,-4.834361644792079,-8.85730206251995,Global
27,-0.170875418928342,1.8063403682650874,0.6380365938348352,2.0224426725702145,0.5029434292162785,-0.8048427074014038,-1.0489208208609935,-1.9527936979012073,-3.5107824335883313,-7.304915367990693,Global
28,0.18330500987619083,2.0646735541843135,1.555412833831779,2.720730270066112,0.6317550444024247,-0.2847778659090314,-1.1682420218929517,-1.4032353488940197,-2.2504407511919005,-7.298359279042424,Global
29,0.2833666206263793,1.5439241091746079,0.4966925145898612,1.9987437522921396,0.2702138839625705,0.2266300669362293,-1.438659543785444,-0.7425262979888956,-2.988815968633598,-6.80835100394903,Global
30,-0.13894585583954655,1.5291000797147738,0.6411102895301908,1.1151017854401604,0.5589894559119732,0.41219602945170414,-0.7774769652759842,-0.9729486167222277,-2.4397169921854145,-6.021502256873358,Global
31,-0.5239590618120987,1.6467232742078617,0.4184231321628952,0.7928113552287439,0.8202371332912147,1.4875535624557823,-0.36241511943397386,-1.591687661375764,-2.105855828728005,-6.422068594623205,Global
32,-0.48298376172166324,1.513302623359809,0.9548847403699792,0.49913321952712547,0.7000058422631531,0.17445562290823033,0.28105768637628004,-0.16024438523320475,-2.315593614150029,-5.657321367615722,Global
33,-0.2694326909735628,1.4941115752226006,0.8011516347088411,-0.15179351536966038,1.5674803663119408,-0.11151989511087389,-0.4062783933664836,-0.040091948329241955,-1.9460570574558218,-5.332625591561953,Global
34,0.7442836562374175,1.1759154912146657,1.1058967616135338,-0.7466726046291099,1.1689804086643358,-0.13861805571679184,-0.13180014396176803,-0.2867506240393506,-1.8092213934117827,-4.832064666536361,Global
