,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.111224301847809,21.94861817355047,17.60412977955293,21.94861817355047,17.60412977955293,21.94861817355047
1,4.111224301847809,4.111224301847809,4.111224301847809,21.53918878531072,17.60412977955293,17.60412977955293
2,4.111224301847809,4.111224301847809,4.111224301847809,21.53918878531072,17.60412977955293,17.60412977955293
3,4.111224301847809,4.111224301847809,4.111224301847809,20.965003162171424,17.60412977955293,17.60412977955293
4,4.111224301847809,4.111224301847809,4.111224301847809,20.421761510660684,17.60412977955293,17.60412977955293
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.421761510660684,17.60412977955293,17.60412977955293
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.421761510660684,17.60412977955293,17.60412977955293
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.421761510660684,17.60412977955293,17.60412977955293
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.421761510660684,16.933638205032306,17.60412977955293
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.421761510660684,16.86827248950061,17.60412977955293
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.0589775497901,16.86827248950061,14.05677800906036
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,15.08850227712935,16.039339834056026,13.304576663082852
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,15.08850227712935,16.039339834056026,13.304576663082852
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,12.6468985275075,16.039339834056026,13.304576663082852
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,12.629332138694048,13.251476882662518,13.304576663082852
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,11.604302722654523,12.10204722771236,13.304576663082852
16,2.5105635138613005,3.6253849384403627,3.6253849384403627,11.427148072551644,11.515529144687909,12.96861739526702
17,2.5105635138613005,2.1403125622082735,2.1403125622082735,10.90386502984519,9.97101388509511,12.96861739526702
18,2.5105635138613005,2.1403125622082735,2.1403125622082735,9.085978057287294,9.97101388509511,11.903432212454376
19,2.5105635138613005,2.1403125622082735,2.1403125622082735,6.300908779252804,9.665212967879135,11.903432212454376
20,2.5105635138613005,2.1403125622082735,2.1403125622082735,5.437040534621055,8.128207383725098,10.492409218143932
21,2.4707942217159955,2.1403125622082735,2.1403125622082735,5.437040534621055,6.895142602876852,8.808746873367902
22,2.4707942217159955,2.1403125622082735,2.1403125622082735,4.004494179936838,5.996145566651048,7.834231491627941
23,2.4707942217159955,2.1403125622082735,2.1403125622082735,3.9959033819085774,4.891110676553151,5.941349906997807
24,2.4707942217159955,2.1403125622082735,2.1403125622082735,3.6404130234156513,4.891110676553151,4.9335129684015975
25,2.4707942217159955,2.1403125622082735,2.1403125622082735,3.4358181939250665,4.891110676553151,4.24433434628444
26,2.4707942217159955,2.1403125622082735,2.1403125622082735,3.1044920352707708,4.113087564180809,4.061282667191303
27,2.4707942217159955,2.1403125622082735,2.1403125622082735,3.1044920352707708,2.680605375399751,4.018796973453309
28,2.4707942217159955,2.1403125622082735,2.1403125622082735,3.1044920352707708,2.680605375399751,3.5335341526418533
29,2.4707942217159955,2.1403125622082735,2.1403125622082735,3.1044920352707708,2.680605375399751,3.5335341526418533
30,2.4707942217159955,2.1403125622082735,2.1403125622082735,3.1044920352707708,2.680605375399751,2.5509874960008765
31,2.4707942217159955,2.1403125622082735,2.0223494768364185,3.1044920352707708,2.680605375399751,2.5509874960008765
32,2.4707942217159955,2.1403125622082735,2.0223494768364185,3.1044920352707708,2.680605375399751,2.5509874960008765
33,2.4707942217159955,2.1403125622082735,2.0223494768364185,3.1044920352707708,2.2479119993127314,1.9777522167208244
34,2.4707942217159955,2.1403125622082735,2.0223494768364185,3.1044920352707708,1.24615862836258,1.9777522167208244
35,2.4707942217159955,2.1403125622082735,2.0223494768364185,3.1044920352707708,1.24615862836258,1.9777522167208244
36,2.4707942217159955,2.1403125622082735,2.0223494768364185,3.1044920352707708,1.24615862836258,1.9777522167208244
37,2.4707942217159955,2.1403125622082735,2.0223494768364185,3.1044920352707708,1.24615862836258,1.9777522167208244
38,2.4707942217159955,2.1403125622082735,2.0223494768364185,3.1044920352707708,1.24615862836258,1.6021094994137046
39,2.4707942217159955,2.1403125622082735,2.0223494768364185,3.1044920352707708,1.24615862836258,1.2128785734230805
40,2.4707942217159955,2.1403125622082735,2.0223494768364185,3.1044920352707708,1.24615862836258,1.2128785734230805
41,2.4707942217159955,2.1403125622082735,2.0223494768364185,3.1044920352707708,1.24615862836258,1.2128785734230805
42,2.4707942217159955,2.1403125622082735,2.0223494768364185,3.1044920352707708,0.7729002208352194,1.2128785734230805
43,2.4707942217159955,2.1403125622082735,2.0223494768364185,3.1044920352707708,0.7729002208352194,1.2128785734230805
44,2.4707942217159955,2.1403125622082735,2.0223494768364185,2.98631646411203,0.7729002208352194,1.2128785734230805
45,2.4707942217159955,2.1403125622082735,1.7335831873052152,2.8106003544202642,0.7729002208352194,1.2128785734230805
46,2.4707942217159955,2.1403125622082735,1.7335831873052152,2.8106003544202642,0.7729002208352194,1.2128785734230805
