,x0,x1,Target,Hypothesis
0,5.0976270078546495,14.430378732744838,-187.4931463938034,Poor
1,3.232202558909872,10.727840495586292,-73.06930978991562,Global
2,4.041450641074658,8.173247744953454,-46.22043429122874,Global
3,1.354821990083571,9.688411695999841,-43.50238935107039,Global
4,1.5638081689403878,13.376595011731197,-101.26105948184714,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.050348853144856,13.159771531475549,-136.04361767775254,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,4.012647874530965,13.198655529788349,-136.1796694657669,Poor
10,4.181077134100705,13.006968638404834,-135.1641029242929,Poor
11,4.107194408072755,13.107597147524269,-135.9875133544079,Poor
12,4.038705230237819,13.193715035930587,-136.59019550666446,Poor
13,4.166219232479664,13.058293652195848,-136.04017545868192,Poor
14,2.0277938762259815,9.294581213988547,-41.65168375369431,Global
15,1.8143996359655805,9.477455265212665,-42.966141603280256,Global
16,2.828370177118258,8.739956572005054,-39.40449871104517,Global
17,2.620722145215022,8.817384794282603,-38.89505329687185,Global
18,2.4913811195594513,8.777097082909663,-37.64558599118612,Global
19,2.269266379653624,8.507787987808053,-33.573613180577645,Global
20,2.064973676566881,8.295475280069239,-30.757865834096414,Global
21,1.8173249686263429,8.197013035081389,-29.397683798364955,Global
22,1.7019946811627915,8.245385674243115,-29.719995824250503,Global
23,1.8127144919404448,8.037226547878328,-27.929506961472754,Global
24,1.8183694057317978,7.70487766073642,-25.05055104374017,Global
25,1.8715600142135247,7.45087376229707,-22.972341048073833,Global
26,2.0285427030486574,7.208018655675707,-21.00521339221996,Global
27,2.2231308411132917,7.1076246767905555,-20.230175531749,Global
28,2.2885555182172332,7.127997134718167,-20.443448301978815,Global
29,2.2116932501915176,6.8948970903679605,-18.569837561233836,Global
30,2.2403244841609062,6.580176689793952,-16.272440309903416,Global
31,2.2691503767096686,6.324039526234998,-14.52128996639555,Global
32,2.319037115436285,6.044685803081302,-12.71367670046368,Global
33,2.417047818542883,5.798193913522349,-11.163954857575106,Global
34,2.616516622100791,5.64721872452035,-10.259439251204576,Global
35,2.686281662476159,5.677234876737131,-10.49877675065223,Global
36,2.6008472523078154,5.431061257564589,-9.039419657616385,Global
37,2.6266654839125123,5.122670663624659,-7.460011288984983,Global
38,2.6473275221836703,4.88510278015981,-6.35671802523801,Global
39,2.681091568516793,4.6208833365369815,-5.237240696587057,Global
40,2.7675323891103845,4.396180039627239,-4.342993843240007,Global
41,2.9644448230469327,4.299176720529643,-4.0899774031168565,Global
42,2.896628007121537,4.231909394178556,-3.775533593963599,Global
43,2.88245262749329,3.9848700007255675,-2.965802140774711,Global
44,2.8748239748951248,3.7462346676723834,-2.3100495253224507,Global
45,2.8868981367827105,3.551403441277624,-1.8512595003375654,Global
46,2.9782407130781037,3.3695966062219607,-1.4545428175694277,Global
47,3.098393191950289,3.339522699722322,-1.4689657779990077,Global
48,3.0207278276145053,3.252859812691156,-1.245358831978303,Global
49,3.026407139060471,3.0522033881776904,-0.9316468471857049,Global
50,3.0288738050339874,2.892272571931021,-0.7373179378664363,Global
51,3.0654662817704046,2.7583278433843903,-0.6048049585357064,Global
52,3.1563291275995287,2.695338884128586,-0.5853839617808165,Global
53,3.1083407059404315,2.6555039463590715,-0.5288154657830335,Global
54,3.097393199284489,2.5385459410493696,-0.45962565644077513,Global
55,3.104091623302136,2.4576602813307398,-0.4281188001550872,Global
56,3.1339289897378078,2.398526486915195,-0.4119855279285783,Global
57,3.1591949981138887,2.3910466086383146,-0.41620578400623126,Global
58,3.128490464075176,2.3612614746817826,-0.4044907891712255,Global
59,3.1259904830024596,2.3293084656862657,-0.4008292560919415,Global
60,3.129230844884316,2.3134798931305576,-0.39945159255209856,Global
61,3.138839547690791,2.300442395546167,-0.3984663759581319,Global
62,3.136743278459908,2.2969365291808246,-0.39832974406560234,Global
63,3.140839874863692,2.29066222235636,-0.3981173366418446,Global
64,3.139783443147166,2.3007703030742173,-0.39849643122956424,Global
65,3.1577106360955938,2.296147139043737,-0.400269161171963,Global
66,3.140448152154541,2.2684046717088697,-0.39794971740912727,Global
67,3.1356225263947235,2.291073671026297,-0.39818873979424363,Global
68,3.139377161582028,2.2841790100375423,-0.39796643474926324,Global
69,3.1224115971234894,2.2984365729878093,-0.3997247479363585,Global
70,3.136665328184822,2.3179889824294957,-0.3995361122421467,Global
71,3.1365027040697937,2.280374761788243,-0.3980137067635809,Global
72,3.138962767058505,2.2809206344168844,-0.3979355308825704,Global
73,3.144539691680686,2.287545652396387,-0.39814936390242167,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1271542638442242,2.254688064400289,-0.3998866853755654,Global
76,3.155220293198487,2.28987601847559,-0.3994281738636363,Global
77,3.1419751402891154,2.270646342273264,-0.39790450630034424,Global
78,3.128476554284537,2.2799532452306845,-0.3987413470184938,Global
79,3.1583641091025076,2.277356287462767,-0.3994749146488922,Global
80,3.0844660359386116,2.3083366647616814,-0.4136864947618198,Global
81,3.1433519927763323,2.283005625310387,-0.3979901513614309,Global
82,3.1494563748489304,2.275250587885006,-0.3982248875684805,Global
83,3.1272129478920014,2.2723554032001942,-0.39907288940221647,Global
84,3.1401298247626235,2.3111337201318856,-0.39912211642976564,Global
85,3.1437583652838907,2.280880325057399,-0.3979671609058321,Global
86,3.1318115357862957,2.327996150315083,-0.40040382972863836,Global
87,3.152166041369401,2.277480211702639,-0.3985388308931827,Global
88,4.164487966976681,13.0961872763615,-136.87443725723324,Poor
89,4.199772155217943,13.063544948499704,-136.83132297679407,Poor
90,4.11355713880167,13.020391589936054,-134.1225037154276,Poor
91,4.144967256378735,13.035779050294895,-135.10066308384444,Poor
92,4.2359521121407075,13.052762048870154,-137.30623591363144,Poor
93,4.03604110172571,13.18240969639473,-136.27639338177715,Poor
94,4.020790704239856,13.167458571591741,-135.62631699726094,Poor
95,4.008474123233838,13.11091498951262,-134.08494177161367,Poor
96,4.137509659675706,13.055496969938291,-135.40197143711774,Poor
97,3.1520431088127596,2.288226250526153,-0.3988680221401255,Global
98,3.139277836369604,2.291044236819455,-0.3981158131548629,Global
99,3.1359477102809716,2.3064998790927604,-0.3987744026541689,Global
100,3.1421545577617005,2.263062723467031,-0.3980211031551795,Global
101,3.137120643173491,2.2576494426130944,-0.3984177072270417,Global
102,3.135225801693758,2.3236037998277195,-0.39998584271954357,Global
103,3.1135251439478306,2.387099556179911,-0.4097889564212203,Global
104,3.1651423313966744,2.233338497119138,-0.4010958896974164,Global
