,x0,x1,Target,Hypothesis
0,5.8889932057146135,13.928196348608815,-183.23528429906565,Poor
1,9.167449042859603,6.961472614566114,-22.75689737553382,Global
2,-2.108074565642636,8.728423153199879,-6.52750280447501,Global
3,4.301263152604408,10.26336026194761,-82.18369791305443,Global
4,-3.448436674700029,11.182136494266501,-4.240995426675029,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,4.455134067697571,13.248290541807627,-146.20227139953533,Poor
9,4.426681190121057,13.240331594594794,-145.45446533068272,Poor
10,4.424192568243869,13.227678265527087,-145.10805849797458,Poor
11,4.399563406545823,13.205000394782571,-144.08961916596792,Poor
12,4.373373293194888,13.175408037821986,-142.87928293315122,Poor
13,4.345919120966174,13.137779096186522,-141.45862690693696,Poor
14,-2.790926968036422,10.075312401633266,-2.8669188816570363,Global
15,-3.179311891006376,10.612054133669444,-3.48045458192672,Global
16,-2.4536835186366934,9.565775604821964,-3.829661706362695,Global
17,-2.7728816862913157,10.232777980789445,-2.4207524584065974,Global
18,-2.7442576308572195,10.528233040420638,-1.8057187102728585,Global
19,-2.824104834465687,10.86878000935456,-1.3084292464600988,Global
20,-2.8611814323086655,11.002580623978435,-1.1434230163973,Global
21,-2.855213810716452,11.108726266542973,-1.027712717557288,Global
22,-2.7930327449578463,11.142031692355433,-1.0720202571136404,Global
23,-2.8861648659160952,11.202510163071304,-0.9275738825540774,Global
24,-2.9154704298996554,11.309449493677175,-0.8261366026682047,Global
25,-2.933011400009908,11.410983861247987,-0.7416999046006066,Global
26,-2.943437111104197,11.507224433175844,-0.6737787926479891,Global
27,-2.950812523078994,11.591711000596991,-0.6247728202341981,Global
28,-2.9674878268444775,11.664314202192477,-0.5815410626109148,Global
29,-3.0124285090259812,11.736519834564268,-0.5308765229565225,Global
30,-3.0468326605357117,11.757109530999648,-0.5258330367902111,Global
31,-3.036679987738919,11.792327208201598,-0.5044900218659627,Global
32,-3.045872337618244,11.870154180103349,-0.47281556913785233,Global
33,-3.0581481408214715,11.930103140417078,-0.4523978937716165,Global
34,-3.078125208379043,11.989659626681703,-0.4349978406743536,Global
35,-3.100264089093687,12.03521133380097,-0.42587943287594887,Global
36,-3.0978194357077955,12.057863714734008,-0.4196709290440568,Global
37,-3.105442509357998,12.102972349322163,-0.4114401870578148,Global
38,-3.0930901469660586,12.128679061678275,-0.410083301479779,Global
39,-3.109517450545148,12.14869818996369,-0.4052618044380811,Global
40,-3.119492691808267,12.180973119284085,-0.40191137321030984,Global
41,-3.1265942711246577,12.186340670329527,-0.4017386995135706,Global
42,-3.1461109333720843,12.232668842510671,-0.4008147916072891,Global
43,-3.139789111628109,12.202014444914537,-0.40261602096956955,Global
44,-3.1413056214833737,12.247326500678685,-0.39861587350554084,Global
45,-3.1281931215450594,12.269572777733186,-0.399465024820047,Global
46,-3.1329568967302333,12.236696427461467,-0.3985537335044586,Global
47,-3.13547816578229,12.273291740402842,-0.39823537316103785,Global
48,-3.1524554941090797,12.32898059089698,-0.39923002578034594,Global
49,-3.1417628000652,12.260984740991859,-0.3980955532699096,Global
50,-3.129226428580321,12.24620084966248,-0.39862235298420023,Global
51,-3.1438368784167365,12.283661695389489,-0.39792221589254956,Global
52,-3.132928849475383,12.270013657581453,-0.39849816560767276,Global
53,-3.1410407042346784,12.248393733713947,-0.39852789062584987,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.1376816306210755,12.250745285323854,-0.3981815423223965,Global
56,-3.1439030221471826,12.268464427469286,-0.3980591198195317,Global
57,-3.187820045294612,12.343542848590145,-0.40997955135047454,Global
58,-3.1383539282887725,12.274943565303479,-0.3979974031693567,Global
59,-3.148251927512023,12.303425330765453,-0.3982544156133062,Global
60,-3.1120472509710244,12.190966355984374,-0.4022507479572739,Global
61,-3.144257812193525,12.368561532964634,-0.40551755865822636,Global
62,4.320744098355681,13.091993564630927,-139.89782689592522,Poor
63,4.147133558613618,13.0,-134.3284396615927,Poor
64,4.107135261808498,13.031650501963549,-134.25061560731018,Poor
65,4.020304983027007,13.173015921090048,-135.74416711634535,Poor
66,4.078695843066497,13.034775317278083,-133.75363974363347,Poor
67,4.116267824747691,13.056375874298155,-134.99712448036306,Poor
68,4.27789775381785,13.003025544019595,-137.0005531008189,Poor
69,4.094147720633097,13.045265493478416,-134.30129214920436,Poor
70,4.074271132639161,13.127501242050212,-135.78333349304464,Poor
71,-3.1737710416774183,12.307191964952345,-0.4049079272074339,Global
72,-3.1485628861384387,12.303843798098635,-0.39826669263107684,Global
73,-3.142822969762436,12.300030518181858,-0.39838186782914997,Global
74,-3.142320457322001,12.287718744546526,-0.3980102327311067,Global
75,-3.121729058773424,12.228302816289123,-0.39978258951673185,Global
76,-3.119456653065047,12.290834924861137,-0.4049966161314499,Global
77,-3.0990244972324072,12.193291656341698,-0.407000279168901,Global
78,-3.109134285402961,12.121159262071101,-0.40871673014360044,Global
79,-3.121389317189547,12.252224868222585,-0.40050876764017124,Global
80,-3.143079857333618,12.293119009918952,-0.3981095224735308,Global
81,4.122776263362553,13.023724625371017,-134.38249423840222,Poor
82,4.135031263072025,13.064987104093934,-135.56938731571154,Poor
83,4.0129807080277144,13.099365221849483,-133.91152741321514,Poor
84,4.105396559983338,13.071003372896698,-135.11375193526945,Poor
85,4.069451498386362,13.037785617610337,-133.6374895578867,Poor
86,4.1678123711877415,13.020410332713773,-135.20612747919694,Poor
87,4.167887627520947,13.055290390163279,-136.0047886699459,Poor
88,4.0155503213338894,13.205728408317325,-136.4008650586472,Poor
89,4.239363375848821,13.009936597949999,-136.39297732508754,Poor
90,-3.1238954054042853,12.277974915044217,-0.4014580567021059,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.1642076718963756,12.349539375505012,-0.4007476760354239,Global
93,-3.1374530709068402,12.257996606310996,-0.3980194332551426,Global
94,-3.1419959085505416,12.241794777416839,-0.39905602546250074,Global
95,-3.1519305317669444,12.351036702713772,-0.401019688979935,Global
96,-3.177174844341261,12.357555169478918,-0.40397503700357373,Global
97,-3.1514521600613454,12.326946741641626,-0.3991515292279862,Global
98,-3.1293083744166497,12.282209744453713,-0.39995963909186044,Global
99,-3.137536464272699,12.306293635716518,-0.39965058881587123,Global
100,4.105921060353941,13.02453511335789,-134.06434113720462,Poor
101,4.088690002129081,13.049720017211602,-134.2937176167032,Poor
102,4.1131060524205765,13.049066814906102,-134.76703083842577,Poor
103,4.059781351269568,13.074063943379175,-134.2706503668461,Poor
104,4.03930810182789,13.105395360758383,-134.57618049500567,Poor
