,x0,x1,Target,Hypothesis
0,4.077123361762819,14.56020092104935,-170.75653240893305,Poor
1,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
2,-3.609443669988,9.493390297267158,-16.908013704235433,Global
3,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
4,1.3986157260330012,3.796296761371953,-11.698242468254485,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,4.421367056389814,13.216534658442978,-144.79077206830607,Poor
10,4.383689592091116,13.199487553739747,-143.64625632292413,Poor
11,4.323463127391457,13.179687873761974,-141.98669066244227,Poor
12,4.263604492617827,13.130747838004458,-139.65549550807452,Poor
13,4.221316803803205,13.052281423291902,-137.00323450872858,Poor
14,1.2384643211315383,4.000946721546593,-13.183802708135563,Global
15,1.4579645795171452,3.650401673467064,-11.173406879203803,Global
16,1.340820380891568,3.5036783732666468,-12.542375305445455,Global
17,1.8465371046664705,3.5708557947403916,-7.390523546335961,Global
18,2.307670231583155,3.5367447126475113,-3.8196391130373373,Global
19,2.5770475589638218,3.507831593553588,-2.4524192042511275,Global
20,2.808820168988272,3.436534988602862,-1.7126919916757786,Global
21,2.879299209725876,3.2842966762691366,-1.3596888984909827,Global
22,2.8509424627681437,3.2176558762515945,-1.2977543808064826,Global
23,2.827114332933019,3.2119746494087202,-1.3297683668747244,Global
24,2.9225729868545764,3.1417841475136545,-1.103073199560601,Global
25,3.0261513414763197,2.9644654234666126,-0.8190627900923652,Global
26,3.0772690539565124,2.853458775781544,-0.6962765902430519,Global
27,3.0935792790985017,2.7303554237581453,-0.5833544367954743,Global
28,3.044128498815222,2.63027812048302,-0.5207654675850344,Global
29,3.055690721690486,2.602969155201448,-0.500905978830652,Global
30,3.09927229407349,2.5162982892500603,-0.44977503800703017,Global
31,3.1212663048606526,2.459043542903754,-0.4281414439850732,Global
32,3.1248219431670696,2.404568727129849,-0.412799096414258,Global
33,3.109537511988744,2.3654651237946434,-0.4070886913242036,Global
34,3.122068360646902,2.3496328812881653,-0.4032407580024857,Global
35,3.132442143137299,2.3295851793829527,-0.40053974401886855,Global
36,3.1459826043981987,2.3194774176934896,-0.4002741455373316,Global
37,3.147958359523059,2.3223330564661064,-0.40081637817575566,Global
38,3.1437906972614127,2.3076053431402634,-0.39908833929785476,Global
39,3.137447571333739,2.28838578214421,-0.3980728903880127,Global
40,3.1353953187190107,2.301505510578313,-0.3985412316822786,Global
41,3.121836134178583,2.2871140558975904,-0.3997724255023434,Global
42,3.141269270921249,2.2566084833910582,-0.3982354482167645,Global
43,3.145066872075467,2.2709361056868214,-0.3979471462308326,Global
44,3.1460100519282403,2.3001456236410953,-0.3987983192451096,Global
45,3.1412018005685995,2.33714070236215,-0.40171176627071825,Global
46,3.1417715252813045,2.29434994659014,-0.3982673495021016,Global
47,3.141345131699286,2.303453562248994,-0.398686308986143,Global
48,3.137929774954222,2.2878516225833967,-0.3980516391311775,Global
49,3.135676530593618,2.296781515751315,-0.39834997385588894,Global
50,3.152406833399983,2.2874678397054304,-0.39888505518815437,Global
51,3.1389767662838404,2.282099156152699,-0.39794579657407597,Global
52,3.128826497378618,2.27717608906883,-0.39873065003295016,Global
53,3.130398603848394,2.3184032304357745,-0.39969008186904115,Global
54,3.1279692152744643,2.3018975575792284,-0.39904244780192144,Global
55,3.1412447842479176,2.2847868391728956,-0.3979784841157494,Global
56,3.1445441253054103,2.315384887218983,-0.39975123201439067,Global
57,3.1349522537720502,2.2872905547316593,-0.3981495583311917,Global
58,3.1569071007356864,2.266993067799364,-0.3990285943825124,Global
