,x0,x1,Target,Hypothesis
0,4.034980541862305,14.783146534360517,-175.63763189314946,Poor
1,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
2,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
3,6.880513909831441,4.867058962173433,-31.64387087307333,Global
4,7.9706558003538746,6.712689483208113,-35.829900866645616,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.857853531724909,13.0,-160.12268550401606,Poor
8,5.854449992436392,13.114368163027857,-162.8355286421718,Poor
9,5.916430192278231,13.0,-160.437848946115,Poor
10,5.802717286835337,13.0,-159.7793839255456,Poor
11,5.7369175556132195,13.0,-159.31151515478587,Poor
12,5.664125103767156,13.0,-158.72177410239516,Poor
13,5.587922156213973,13.0,-158.0254315630342,Poor
14,-4.745294664920076,13.22340213215675,-20.80004985701394,Global
15,-4.757683696880868,13.628290478629696,-18.65997802881478,Global
16,-4.842709322718723,13.672952432412968,-20.636351528115487,Global
17,-4.244291599735451,13.743019607777994,-7.4608504586998174,Global
18,-3.8643376715824456,13.82308116884674,-2.864188568413028,Global
19,-3.660281845557697,13.87785804140684,-1.7642616346006417,Global
20,-3.579915445881122,13.957849364329451,-1.6712084841996464,Global
21,-3.55588341046699,13.896343861977789,-1.5744561584638972,Global
22,-3.524687188418326,13.869012112890053,-1.5221413147586604,Global
23,-3.4974315789897346,13.830892740734841,-1.4677769096142903,Global
24,-3.4580305804691642,13.746064010359522,-1.3613517953814722,Global
25,-3.423910641810136,13.625251982833628,-1.2155660371263128,Global
26,-3.396531405353775,13.503986840407903,-1.0777963853483095,Global
27,-3.344596036796501,13.394570332956931,-0.9874150709393834,Global
28,-3.302467254478588,13.37855769386995,-1.0310905410707103,Global
29,-3.368674034433993,13.314848844788258,-0.882010068241223,Global
30,-3.3634170302451945,13.210585616965613,-0.790081694966889,Global
31,-3.3367598162915426,13.110492666147541,-0.7108910329414646,Global
32,-3.2990814492576575,13.018837644346531,-0.6478734638768726,Global
33,-3.266672183108922,12.950883729170311,-0.6122294050583726,Global
34,-3.255103327572745,12.893336218100675,-0.5779333379838457,Global
35,-3.270463491645743,12.81471418396512,-0.529432273247452,Global
36,-3.269747972950762,12.771457472218646,-0.5113565314605122,Global
37,-3.237083480444411,12.700486794460087,-0.47958793539853334,Global
38,-3.2151457929169376,12.65051283097096,-0.46307272876935257,Global
39,-3.2068637888578606,12.606940910885259,-0.4487942883171357,Global
40,-3.194768539362159,12.53447257580518,-0.42870305953326493,Global
41,-3.20360197363855,12.504819277716797,-0.42279022803885613,Global
42,-3.1889004433897328,12.471147437096823,-0.4153815586867431,Global
43,-3.168737059328209,12.424046211062105,-0.40843310355471396,Global
44,-3.1418512861988024,12.381862269786867,-0.4091747662768006,Global
45,-3.1457815822269275,12.426392477395831,-0.4179438523643467,Global
46,-3.1618277512471447,12.343202612712712,-0.4002341548174082,Global
47,-3.148268503949834,12.32673177736026,-0.39937455573496616,Global
48,-3.1535343703636363,12.306419137117851,-0.3985793026125751,Global
49,-3.176645369133034,12.372378248041944,-0.4039542433809723,Global
50,-3.1406713871693057,12.30918965037125,-0.3992166520622741,Global
51,-3.1593770292021635,12.33885898371268,-0.3998500975132815,Global
52,-3.162147612511775,12.351485309084628,-0.40064650479478386,Global
53,-3.1608478005251968,12.331018131778999,-0.39976134843140165,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.1564904663196156,12.341157646229929,-0.39987257148979405,Global
56,-3.121970783529335,12.27283556205384,-0.40175556303944354,Global
57,-3.1457365631534566,12.304649216449057,-0.3983574261257513,Global
58,-3.138339880838921,12.333891761299885,-0.40238805755497475,Global
59,-3.139327112441106,12.273528814875952,-0.39792778305035104,Global
60,-3.1466278686021387,12.296401337172249,-0.39809551907936896,Global
61,-3.136761443384297,12.294546673876432,-0.3989700020906266,Global
62,-3.1373848947821945,12.246017450257016,-0.3983285358659564,Global
63,-3.12795047761246,12.235989681110405,-0.3988199127878979,Global
64,-3.1441972514802825,12.295176847682157,-0.3981135966700111,Global
65,-3.155594138749043,12.332608272084036,-0.39940138647990686,Global
66,-3.154052400090281,12.305630333240018,-0.398633133684391,Global
67,-3.1113589035738047,12.186597338024242,-0.40252716799482613,Global
68,-3.143815094257037,12.25812578640259,-0.3984046179222631,Global
69,-3.1357127859836735,12.182705079408548,-0.4041636821919449,Global
70,5.510722226891937,13.0,-157.24032437881925,Poor
71,5.472106808050206,13.057673543488503,-158.18760978675536,Poor
72,5.453667168912433,13.0,-156.61034829875678,Poor
73,5.392097549577377,13.0,-155.88480044641855,Poor
74,5.329979626588262,13.0,-155.1064453580855,Poor
75,5.267563323419418,13.0,-154.27938559252453,Poor
76,5.205158047120274,13.0,-153.4094342195819,Poor
77,5.142859805427341,13.0,-152.5001546043127,Poor
78,5.080789597795199,13.0,-151.5558013366198,Poor
79,-3.128739109699785,12.226768125113521,-0.39898202282201434,Global
80,-3.1690521550776167,12.402262776006925,-0.4052494530031185,Global
81,-3.143377044097887,12.265588239208135,-0.39809034795626264,Global
82,-3.1938046643501274,12.486082127051146,-0.4182404166326733,Global
83,-3.145406554547462,12.33311612418655,-0.4003531513520646,Global
84,-3.155148806615383,12.356944793393486,-0.40120430027592746,Global
85,-3.1171803921934123,12.163418747108409,-0.4035563571772698,Global
86,-3.147613906854997,12.35385062915895,-0.4022056179710731,Global
87,-3.145128852990627,12.255761504420144,-0.39871681482866517,Global
88,-3.136676750102229,12.220966374552079,-0.39978613278087505,Global
89,5.018831031684814,13.0,-150.57712861226008,Poor
90,4.95678602447112,13.0,-149.56329652364212,Poor
91,4.8943656528950745,13.0,-148.51154870886216,Poor
92,4.831245031364932,13.0,-147.4180321706076,Poor
93,4.767065842938781,13.0,-146.27786309369424,Poor
94,4.7014417316135475,13.0,-145.08527211813077,Poor
95,4.6339504272017695,13.0,-143.83353633704195,Poor
96,4.564128491127256,13.0,-142.51497251206754,Poor
97,4.491471924410506,13.0,-141.12107308696045,Poor
98,-3.132088890919037,12.212309574268314,-0.3999099940409403,Global
99,-3.1542209832688526,12.302325396304823,-0.3986622612140333,Global
100,-3.1347911586153385,12.235783932433865,-0.3986327859955769,Global
101,-3.1718412024114513,12.347561292404114,-0.4022799311017051,Global
102,-3.162944958333151,12.38161001930386,-0.4031272382468754,Global
103,-3.090583201872572,12.077717655088126,-0.41600640800760713,Global
104,-3.1360473470099675,12.187439969487205,-0.403546168941527,Global
