,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.691674315240656,-8.519900606969191,-9.473369969629731,-8.932521213239404,-9.97085007502916,-8.16250598380023,-8.198570291765975,-9.93315714474731,-8.086101327449766,-9.725581357287847,-9.432343294084108,-8.787833631282343,-8.111549727893916,-8.294528917781431,-10834802.124214994,Poor
1,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-4287377.222382109,Global
2,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-3188858.8971378333,Global
3,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-1.987367452766529,9.90276320677117,-1726889.1770196755,Global
4,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-3175396.3402892007,Global
5,-8.150608226738058,-8.963624753033994,-9.744371243379897,-8.314635489103576,-8.111920792208231,-9.534798753022015,-9.58742814556792,-8.935358736536674,-9.401764741899168,-8.300492599574385,-9.083107459583033,-9.531294079640789,-9.998733649382816,-9.794128347347495,-11047667.42522327,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.693509279701148,-8.519900871494778,-9.472630698562975,-8.930970884969737,-9.973752394380075,-8.159660705677283,-8.195325084133355,-9.936693724962776,-8.085244477745796,-9.72805475142875,-9.432887763467027,-8.787142515926213,-8.108107299809893,-8.29302652889734,-10835838.28388424,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-4.208364398841792,4.662535808069533,4.052198317807982,-3.448491162156439,-3.3071403363964085,9.5609854997548,2.4917571702104673,9.005655941307834,5.349454247623103,6.49980314383481,-1.8672265690517966,-0.9738004548876213,-1.9871294521881273,9.90257995844717,-1726609.016432158,Global
10,-4.211457183401367,4.663045342706305,4.04460406226868,-3.4448374059634306,-3.3097834380399833,9.555420343203195,2.4952301374124852,8.986754937654883,5.347447689831542,6.488129474390027,-1.868172879450934,-0.9728948825477871,-1.979941591995553,9.896860050775977,-1717969.067057252,Global
11,-4.332061950530068,4.682914411120266,3.748421549418893,-3.3023431325439834,-3.412919212375841,9.33845336936227,2.6306997745931673,8.249650216394377,5.269283375400102,6.0328499236134165,-1.9051013668757146,-0.9375492374908051,-1.6995669042812376,9.673841261404611,-1415304.2113275097,Global
12,-4.464270095474985,4.704674418628592,3.4243281002428065,-3.146348570385606,-3.5250481880294426,9.099913579472311,2.7787916116490523,7.442218189090004,5.182581247021711,5.534438803054754,-1.9453347152191063,-0.8990694951077101,-1.3931383506457826,9.429225778305968,-1152087.3964067253,Global
13,-4.605883630419181,4.727888514820852,3.0803024243984805,-2.980256574722184,-3.640253126426025,8.840954053296104,2.9353151488643894,6.580639977970738,5.084479900978813,5.0042387258386,-1.9870903039602057,-0.8591300004971935,-1.0696762392715338,9.166600140379344,-935730.3367086395,Global
14,-4.736438826686414,4.7490700766196685,2.773202735767956,-2.830231341272652,-3.730736094739984,8.591383227792605,3.073020935743994,5.796977068399889,4.97745058614092,4.5273031985590615,-2.021228974822022,-0.8262910657021589,-0.7865918872146752,8.922723750273674,-783216.5058802428,Global
15,-4.866124536307355,4.769764706297875,2.499406690476524,-2.6905962957662406,-3.7716884918082045,8.309989301050118,3.1895286752852283,5.051302649300132,4.819683838670299,4.0905184475329825,-2.041379492744327,-0.8060400335508559,-0.5521045753043952,8.675001972801253,-661372.9551586546,Global
16,-5.012135170375925,4.792558870299637,2.3002106198260464,-2.5658794511026515,-3.6467555801488256,7.876150113140196,3.2499487979644166,4.325453899779013,4.46206152802469,3.728257744880894,-2.0154584434918403,-0.826867171939962,-0.4510857747538639,8.37642166712399,-534264.2009075629,Global
