,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.165955990594853,-8.559351013115684,-9.99977125036531,-9.395334854736321,-9.706488218365774,-9.815322810462405,-9.627479577244658,-9.308878545913904,-9.206465051538661,-8.922366531993287,-9.16161097119341,-8.62956099920648,-9.591095500536966,-8.24376512721811,-12106458.65467263,Poor
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-2393943.0020484645,Global
2,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-3460065.695441258,Global
3,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,9.777221778129896,4.963313087596788,-3651715.594214902,Global
4,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,-2656567.4916127063,Global
5,-9.858888626155307,-9.930819748491466,-8.44799016410992,-8.298082184674028,-9.167644335547767,-8.062318430955225,-8.272804595527338,-8.279229912249841,-9.265631200134127,-8.0913056737913,-8.502140308732272,-9.292615141784552,-8.222334212110079,-9.991775400069741,-9709898.350731004,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.859101233677817,-9.931229708644098,-8.44753110270216,-8.297747642183088,-9.167505653563005,-8.061801649212459,-8.272398033327503,-8.278945754264136,-9.26566407743884,-8.091065538631533,-8.501943614536717,-9.29280355756294,-8.221923153626232,-9.992281930143982,-9709435.519438477,Poor
8,-9.886535683113927,-9.983919787994866,-8.38862641770619,-8.254616462651283,-9.150130203534083,-8.0,-8.22010812168723,-8.242896300066445,-9.270194160550407,-8.060368754099407,-8.476669048262053,-9.316824433706891,-8.169050554488459,-10.0,-9651660.00648945,Poor
9,-1.659573077609142,4.406504190591445,-9.997698181731622,-3.953330479852152,-7.064823047117767,-8.15320672265505,-6.2747699885395765,-3.0887846242091026,-2.0646654287525026,0.7763563567145235,-1.6161155021602664,3.7043772716154026,-5.910925959291602,7.56229411783671,-2393916.2449085726,Global
10,-1.659636812936434,4.406584952264296,-9.99762440585195,-3.953234453709515,-7.06451894331854,-8.153096665019122,-6.2746354339204204,-3.0887761578755906,-2.0647360212983314,0.776473909938737,-1.6161399167060746,3.7043216864312347,-5.910774154774739,7.562024565178841,-2393778.472673407,Global
11,-1.6614644188934657,4.408903078170488,-9.995506852436115,-3.9504852151763927,-7.055795649186434,-8.149935683858473,-6.270779643200054,-3.0885331483177643,-2.0667629157985865,0.7798373077645543,-1.6168373932612474,3.702720019137958,-5.906430000430314,7.55429558546964,-2389830.5417879163,Global
12,-1.751808459457009,4.523488231329589,-9.890831881733016,-3.8145816722944565,-6.624570047201145,-7.993680021279512,-6.080175443502194,-3.0765370051340963,-2.1669718207321202,0.946108074775405,-1.6513361857784987,3.6235345720896595,-5.691679440370605,7.172208335343746,-2204668.3528978038,Global
13,-1.838513985490504,4.633664917964812,-9.790307392782006,-3.683997564913429,-6.210263677249403,-7.843565857121401,-5.89705709557755,-3.0650227651639033,-2.2632037587579106,1.1059184463213718,-1.6844541722146906,3.5475272370306388,-5.485339045563394,6.805285711179802,-2044218.6516337646,Global
14,-1.9426120611438515,4.7666576667526215,-9.66940065750559,-3.5266895201208692,-5.711240885961964,-7.662807455859973,-5.676603399087414,-3.0512465317075272,-2.3789866364567747,1.2985759307012021,-1.7242993011561651,3.456167328763158,-5.236759890032824,6.363938027249645,-1871706.8200613419,Global
15,-2.0387977621525666,4.891340890813402,-9.557157540966056,-3.3800160286122956,-5.2459363122849885,-7.494428443227438,-5.471499080356344,-3.038775130567736,-2.486703815583374,1.478545176761166,-1.7614544944525903,3.3713213234798642,-5.004886335733584,5.953931770178229,-1729556.2850428007,Global
16,-2.1340363601688455,5.019539070717128,-9.44467849760838,-3.2313048891714184,-4.773701440807974,-7.3240656188822735,-5.264891457550674,-3.0274108345453876,-2.5955606321818725,1.6618580978962194,-1.7994016798564187,3.285803693372936,-4.76939104379508,5.541802592949514,-1602459.8819480035,Global
17,-2.2208653991202185,5.1494597371415205,-9.338526533065988,-3.0861452675872467,-4.3107331705035925,-7.15862243551941,-5.06714751157428,-3.0203294375106458,-2.701364863858614,1.8429997447703415,-1.837654662029961,3.2029919415743358,-4.53820143065158,5.148433242638072,-1494546.7450753192,Global
18,-2.288056010121738,5.289841451745951,-9.24550457396367,-2.9445349096535716,-3.8520777576296954,-6.999490667652041,-4.885970503032045,-3.025839343106154,-2.8041710938716595,2.025922428964969,-1.8792030914965119,3.1229100277521944,-4.308519092858213,4.788949952247334,-1406885.3199391242,Global
19,-2.29837931696378,5.459843484346496,-9.190876396335952,-2.8136657913572605,-3.405622533648132,-6.858892182853658,-4.753964359006306,-3.0690719115085314,-2.8993014039488947,2.2132044268480553,-1.9312251073191147,3.0492049781437998,-4.08346452046984,4.526648070830857,-1351794.10701025,Global
20,-2.202049219646917,5.627849179936323,-9.224024621947827,-2.745212392700693,-3.126283618948127,-6.797890371177614,-4.755168931361782,-3.167738488967787,-2.950390385813517,2.346875396228488,-1.9860359305616186,3.0098298713586824,-3.9402523208254996,4.525361216759138,-1359672.4518015627,Global
21,-2.4615676308880627,5.438313032154574,-9.063056208439704,-2.73621049659129,-3.2136913808265466,-6.75660504600446,-4.5669275507091776,-2.9761225020013335,-2.952726238024385,2.2688966725062087,-1.9184298102468047,3.008096198294371,-3.9902770654360196,4.162694595822809,-1273642.9029956071,Global
22,-2.7998735065817413,5.349439549902928,-8.809337205725853,-2.6078560181979182,-2.931633448074918,-6.5801422177603115,-4.209486937537144,-2.767910973657847,-3.0388101285905025,2.336828803404908,-1.8752416164501324,2.943749623676386,-3.8560056614598675,3.4712688125668074,-1134864.1866729292,Global
23,-3.0891192670071588,5.265405723119732,-8.592819878040228,-2.503146252776635,-2.7179672090477762,-6.437807164487248,-3.908704379208795,-2.5820389375517627,-3.107572000971679,2.385937403665546,-1.8292531352627472,2.896153767757933,-3.757041358004236,2.8919523652276613,-1029443.9459927606,Global
24,-3.38448605932306,5.185927462744538,-8.36477214281911,-2.388690717986709,-2.501821082715035,-6.294016009578595,-3.5961018838609142,-2.37961908785041,-3.182532306841641,2.441653580784887,-1.7658158360910228,2.8538705414725705,-3.6641883597220106,2.2892459863080803,-930817.3780715975,Global
25,-3.633451784272615,5.142235557728177,-8.15125853766247,-2.2665806204991235,-2.309491622770406,-6.173153083511285,-3.314876280465502,-2.1763712882830855,-3.2651210131476027,2.509856830020855,-1.66774620160572,2.830957512919752,-3.602822646314711,1.7378897405549976,-851777.7685773551,Global
26,-3.7918180691906542,5.190656119746709,-7.945264862790226,-2.104471314191833,-2.1527774349527147,-6.097987244901434,-3.079551040935861,-1.9410285809037418,-3.384545453410957,2.6223061367289904,-1.4586172684490675,2.8554755899300424,-3.6207930674866504,1.2406331012731087,-794844.6610588932,Global
27,-3.731407249695612,5.354977852650326,-7.852371354387811,-1.9618998251366346,-2.1390862445975736,-6.134659942714727,-3.0345386527290947,-1.7691128139663934,-3.5022845549191643,2.744092612661856,-1.1759720952806418,2.9430617323592685,-3.760538295527186,1.0746336935074203,-792105.9779549286,Global
28,-3.877215146345864,5.2234330765779236,-7.828836544962557,-2.0101766815877635,-2.063145489220806,-6.056650132876421,-2.947630091579452,-1.8066185181918586,-3.453963711061677,2.6891914171126134,-1.3355788218994402,2.871421358653197,-3.633027679412646,0.9609148902362228,-765911.0185675018,Global
29,-4.1776826197429555,5.134577246100872,-7.614507708079937,-1.9092937427615413,-1.8196388827604624,-5.89781902017265,-2.6345567679917568,-1.6347782325257882,-3.5120362186242873,2.7412165279608742,-1.3197793208163862,2.8155259789095526,-3.500865771655063,0.3798613142023508,-696513.2492113825,Global
30,-4.43961379554266,5.060703735030761,-7.439626990492507,-1.8278140233100693,-1.563974820333784,-5.741617453578631,-2.362599520954736,-1.5160539673445812,-3.551440988657914,2.791933197908456,-1.3487561720770889,2.7525519966429237,-3.3424706163709823,-0.11104359538021343,-642975.39758057,Global
31,-4.603004081741755,5.079550534514158,-7.319044091265868,-1.7385904207165916,-1.2430824043603426,-5.589672507912923,-2.159670307552527,-1.4665862987831524,-3.5880371503326054,2.8878727474028194,-1.3987147286595218,2.694554068177229,-3.1479845319589432,-0.4708789280360308,-608438.8589115127,Global
32,-4.553923658370114,5.249245576247746,-7.320425564999093,-1.6599743228625912,-0.9160500637388518,-5.493125487580899,-2.1331072138467335,-1.538516244409547,-3.6115126207178023,3.0308008574179635,-1.456465689421961,2.6663028910285367,-2.960509780931493,-0.5101197950435086,-608234.1893532596,Global
33,-4.699480555973019,5.092358623792466,-7.247796354790482,-1.684150926081873,-1.0468833762484806,-5.497595615328335,-2.0352265893530195,-1.4386898249633466,-3.610872698187249,2.9477592647039725,-1.4308400735736029,2.6591115889143664,-3.0286874330349147,-0.6870226998888513,-589768.6614835426,Global
34,-4.948084321785292,4.987888526323082,-7.091270864225167,-1.6145191265536674,-0.8496646786216222,-5.363685243018351,-1.7354782116826721,-1.323131378790006,-3.658007098086995,2.9867115667661635,-1.4685985850751588,2.5973157193592185,-2.89914763311148,-1.1631910001537655,-552646.2745405096,Global
35,-5.062427423146912,4.877286112959304,-7.03082074533325,-1.5513100607074513,-0.7733728361292133,-5.305335068916313,-1.3532437942931759,-1.2563329436203767,-3.753987745586439,3.054705075458501,-1.5308710222196507,2.5495513136101984,-2.839611483222341,-1.5275207777095032,-535424.9995454772,Global
36,-5.030009019261398,4.862632369356889,-7.057638540984005,-1.5425060895126372,-0.7942875646360082,-5.319512025586519,-1.2621542561325003,-1.2675319960315308,-3.7844985575680834,3.0802785519148355,-1.5547832166348625,2.546856417186429,-2.846622481460491,-1.540630928232642,-538470.9317900707,Global
37,-5.278679903148114,4.853667179948134,-6.868606290188269,-1.5264611584452907,-0.6311209569251454,-5.210579163021136,-1.4158970717916188,-1.1502433250150215,-3.7328661714583538,3.009923998697241,-1.4623541360139751,2.51624373452256,-2.786031204179498,-1.7967041276377995,-512607.1871633331,Global
38,-5.43055773740993,4.897792743621673,-6.671499074531434,-1.422722663120336,-0.46141678664204827,-5.1848204016718755,-1.5336664637957425,-1.02494331269062,-3.9377212519354425,3.000012589617147,-1.2367955166133198,2.400511963201831,-2.896319691024356,-2.3198554005962455,-498745.3468823061,Global
39,-5.492833110913136,4.858059861950091,-6.660688929099981,-1.4468321964633448,-0.46466145295601635,-5.139571630697389,-1.472122811781914,-1.001377665731317,-3.8328247793283947,2.9893536429647556,-1.29331633373329,2.445732492262992,-2.8161024418820153,-2.2564529322044997,-492710.3823363558,Global
40,-5.6893847923456695,4.852692454444871,-6.508100163965117,-1.406601129553523,-0.4200919343811351,-5.028731804877275,-1.3494541885378495,-0.7952795210220179,-3.6678583277576005,3.0101197480328046,-1.2071026856934846,2.582038579993221,-2.717854310493743,-2.3370537973489194,-474395.457342296,Global
41,-5.649087251621196,5.008812761186519,-6.432357742762217,-1.299083855574972,-0.47700826850127614,-5.0242712962576626,-1.2294676629413936,-0.5748311528393479,-3.5805206607974918,3.1407606144525517,-0.9729109654275462,2.8106813763612464,-2.7598878786020236,-2.244536515185129,-471878.6697517233,Global
42,-5.782222692996433,4.896433036016362,-6.398738356930823,-1.3507734329868524,-0.4307393965289566,-4.976596285818417,-1.2535270794063917,-0.6065512817577162,-3.5594265481050225,3.0564987564840083,-1.0714649389658746,2.7284506321341118,-2.6976163336257986,-2.359190494344561,-465594.52416941413,Global
43,-5.990520273070283,4.78031726434909,-6.28460192233335,-1.3805427096909941,-0.5066400397019546,-4.932576036014033,-1.210951168375713,-0.4538904501593237,-3.4520492807312255,2.966676551100186,-1.0282324231602578,2.787904320413934,-2.693893299724591,-2.4692243976609047,-457554.4525330691,Global
44,-6.047153159561982,4.691888079942469,-6.282924019409871,-1.4322275856831759,-0.6482468478237152,-4.985870242994147,-1.2212026755668495,-0.3980769524608394,-3.445077524874111,2.8734756357893674,-1.0119183895054538,2.8119112256832635,-2.777229498967292,-2.4871410584707503,-461378.502128765,Global
45,-6.147475920075848,4.661481272372604,-6.04414396656768,-1.2857014254659322,-0.4983093844340486,-4.684443430603659,-1.1943433963515364,-0.4551662636561459,-3.2568441231767116,3.05342226096384,-0.9460105147561761,2.677415174094634,-2.587571605482998,-2.5174924619350927,-422678.62603265804,Global
46,-6.016304843446771,4.399471998053172,-5.7320706316277175,-1.0529913587745865,-0.834200560109966,-4.341876677075359,-1.265496635372275,-0.7604257187063478,-3.0731535599498385,3.3265544860305463,-0.7146605689468742,2.2532546992798426,-2.6858033648632946,-2.329079563741327,-357550.7531068143,Global
47,-5.8678994178667345,4.2844539602879035,-5.63668345907406,-0.9383727729113414,-1.038211283232582,-4.225103201023446,-1.2793119077530641,-0.9483497988408381,-3.044303788409504,3.476076009599225,-0.6106299098761784,2.0350738292910577,-2.78168662307082,-2.2067480501424988,-332070.05324287777,Global
48,-5.525997848718988,4.155036582961565,-5.602024116138538,-0.7796874800643936,-1.3564065379429464,-4.128127684673117,-1.2604507705283956,-1.2854515616464255,-3.0803974181490528,3.7187576995298803,-0.5059392290054724,1.7179538453327348,-2.9561544609793846,-1.9611913108003383,-305052.7342527677,Global
49,-5.363913501482787,4.142531529875706,-5.6444191761322795,-0.7410033656194999,-1.4516046136185083,-4.130034011266962,-1.253631208068291,-1.4220560389886163,-3.1141885659746453,3.800367192026271,-0.504213552795972,1.6279008194389941,-3.0132654334661075,-1.8329757850731714,-301607.24144099426,Global
