,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.184625943839428,-9.88926791977628,-8.422930245026494,-9.425389630421309,-9.099298826065457,-9.392175389318469,-8.947200951405708,-8.752375574230626,-8.446449084550085,-8.627516709267086,-8.03812227362439,-8.798367815568174,-8.37206296011401,-8.582709695673604,-10142229.95786622,Poor
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
2,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
3,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
4,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,-3579978.556231312,Global
5,-8.128139738343085,-8.051445524626683,-9.908725402441059,-8.19491243353532,-8.917040138873187,-8.377648895469445,-9.147070502162496,-9.774305079974805,-8.975827463160705,-8.95128010812466,-9.128592608214742,-9.757337222590955,-9.928537242080571,-9.926919890542603,-10933933.661153683,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.159511750084029,-9.535349424511029,-9.123520009794431,-9.2296535552049,-8.22626370869095,-8.824002167811072,-9.854835245850047,-8.83700587314278,-8.082325544811916,-9.11017719244132,-8.68387357433034,-8.256764170429248,-8.768151217186634,-8.238734894959627,-9940088.084064415,Poor
9,-1.8468468576916028,-8.889418873946774,5.769376647755923,-4.253859307664111,-0.9923392467864126,-3.9216637311539144,0.5269664769006679,2.4759323588241093,5.535353526738078,3.725865516508026,9.618097025997596,2.0157910378543935,6.27770160743511,4.172420847766948,-1772172.115451141,Global
10,-1.8998078202337745,-8.596115813236485,5.650559342250129,-4.250631840392096,-0.933880941835862,-3.9136238970084256,0.4347960826140472,2.4477623965051767,5.521293010312372,3.8186823150779117,9.556877936754306,1.968042659798506,6.127672718928557,4.129183732981649,-1657334.2795525389,Global
11,-2.004736360299046,-8.017473051397904,5.416183626114536,-4.244623461762923,-0.8181858431988677,-3.897990444053516,0.25278420373361893,2.3919335915489537,5.493389304015575,4.001692486637349,9.436102908640269,1.8739036320286377,5.8321490829081215,4.044400785768264,-1457458.2423326955,Global
12,-2.1611729768155166,-7.175612338012337,5.0755760339753335,-4.238970735845363,-0.647016114629372,-3.877089092016559,-0.013522418584389415,2.308269237193149,5.4512578138444745,4.266651439551602,9.260149708743704,1.7373360486997902,5.405984035679962,3.9255661282641126,-1222561.6123898213,Global
13,-2.307200010773719,-6.456288375258351,4.785917490542174,-4.2442756652520295,-0.4917009982934053,-3.8651622591135615,-0.24599529023582498,2.2285073777973494,5.410107491071679,4.4883664339069815,9.108789531460774,1.6218188863822263,5.054135825125215,3.8389503598349752,-1066504.810569197,Global
14,-2.486838592195665,-5.750903978283651,4.50608332665376,-4.279388246057751,-0.3128856879668434,-3.870856370992432,-0.4885009745471868,2.1256186946110796,5.354464839445303,4.691600167420705,8.957180035972218,1.511922239550434,4.745293972943249,3.7982220125606525,-947014.9308306205,Global
15,-2.7484976857494376,-5.134088963340699,4.273527230604753,-4.395894944400365,-0.08017637243280744,-3.9257653211214163,-0.7422154460650703,1.9650904677774916,5.262114338314446,4.829001953130284,8.81576567786374,1.4257107124198534,4.579335015490356,3.889585471821852,-867302.7271536528,Global
