,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-17.264503363941998,Weak
1,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,-4.025082355886539,Good
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
3,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
4,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
5,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
10,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
12,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,-0.9999999988328705,-1.0,-1.0,1.0,-1.0,-3.625384937675911,Good
17,0.23182735216313524,-0.4824887348494271,-0.11586453895090386,1.0,0.04284281669198588,-3.216518467187854,Good
18,-0.13127276656300904,0.2539746093176985,0.017615929003583455,1.0,0.04613274596568729,-2.43994542385957,Good
19,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-0.805780740130251,0.7067252424093748,-0.6073207343447542,0.8104063107181974,0.23819675071690471,-4.270465332417551,Good
23,0.14620456940088722,0.10903076273046337,0.3155829746723257,1.0,-0.03384990624220247,-2.728349482071487,Good
24,0.28585360001025517,0.4529340603575817,0.3166750160404578,1.0,1.0,-4.213499216514865,Good
25,-0.1614208024273696,0.19015747229507243,-0.010391387981381266,1.0,-0.7095948538609302,-3.1397430954868573,Good
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.0149205253326608,-0.37660252494459834,0.8065919058280784,0.6703152100518232,0.3183836501783997,-4.344611358755792,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.06375024822442271,-0.637896260542497,-0.9207352811112387,-0.6290240472241608,0.46026154835622135,-4.114924111445781,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-0.7633090580362369,-0.21495422130007824,0.5282635139618858,1.0,0.13012301202347423,-3.8304947835287355,Good
37,0.4763628962999151,0.6106935554535201,-0.2613681950685343,1.0,-0.14763075080261753,-3.958307341972372,Good
38,-0.12985104028724187,0.0810529821672819,0.10665502597658623,0.38871735782680567,-0.10710128642501682,-1.8946532487389978,Good
39,-0.2203638371542341,0.47833710981270205,0.4110125234128747,0.425734668922255,-0.1703763538151892,-3.4550686078067625,Good
40,-0.21260993606846576,-0.1128331329575637,-0.20356177791318283,0.5654727701040466,-0.13156538099387347,-2.634552180813842,Good
41,0.16268847699947872,-0.1678071905713877,0.18508183683217347,0.24714499296976056,0.06702861832302516,-1.811507214935013,Good
42,0.08562626221698795,-0.281412350519881,0.24418473246690042,0.13048113790105237,-0.4263294972932072,-2.639531430584857,Good
43,-0.23616097706101788,-0.12188275522068119,0.15471718680064953,0.017515770082704798,0.29677306074368637,-1.954442534025262,Good
44,0.16055823612812822,0.16527741971877416,-0.12480118828013424,-0.03909512165875853,0.14978901228545857,-1.317804352336847,Good
45,0.4484396511468527,0.09475813526310664,0.08639197680723833,-0.26360737200009676,0.47439353398059647,-3.0233164284077536,Good
46,-0.10034446998421638,0.10889652797096423,-0.22928520251509943,-0.18126819237296035,-0.1333301613191715,-1.590447255365739,Good
47,0.38142815479519726,0.14706178473593548,-0.3676076610528465,-0.018527932523901225,-0.20923920698413057,-2.6517430870067966,Good
48,-0.1768652150667523,0.3257319877252744,-0.2791289861987177,-0.020898133851082055,0.2815809028292138,-2.5397107536226007,Good
49,0.0374442921442241,0.12369590097143632,0.1377001876900516,-0.13942101362740125,-0.02775282534639594,-0.929369538478952,Good
50,0.05182624767194178,-0.1291707025712117,0.02759979514782039,-0.27785040230363817,0.0069697629267728095,-1.2767819344636213,Good
51,0.002585997154715796,0.004579602248526363,0.0020642529339323576,-0.0015578849184021925,-0.013089848415932552,-0.02784467418341352,Good
52,-0.025800973524393096,-0.1396532486699597,-0.12762435696935132,0.05118957498829921,0.008611246027024655,-0.7207571365629808,Good
53,-0.15082390116122085,-0.04215107494523769,0.0580236315564978,-0.015531661541935126,-0.0926894675246255,-0.6886675817276466,Good
54,0.08755133145885033,0.025698097306792057,-0.014360027462287898,0.04615728836475882,-0.13400901420257016,-0.578823664422242,Good
55,-0.04232029656879962,0.0860707690288548,-0.01308469917588993,0.09042398095531383,0.042246192736336445,-0.44276051404265404,Good
56,1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
57,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
58,-0.19562772552040508,0.9758885662936574,-0.9707561330770926,-0.8853628232608144,-0.7269564225988967,-3.9035685908041846,Good
59,25.507733940829944,3.2204444097157605,-9.503887145624546,15.704751037851594,-0.9059509070938141,-20.757527182827673,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,10.40593166821423,-3.3834183116191276,-1.4751461651908677,-5.731689329666043,-5.406269990036993,-16.277703936644365,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
