,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-17.016590179271223,Weak
1,-0.773023056212701,0.9489661888729133,0.45746926700221247,-0.29706438821459713,0.415210276518162,-4.261957913554024,Good
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
4,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
5,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
7,-0.45062931903333614,-0.9147167740075401,-0.07552633999802238,-0.039394733733782106,0.6981748100838998,-3.480319526208494,Good
8,0.2767045725935442,-0.8788483850953375,-0.06922676961983076,-0.6310898448759923,0.5449239061531124,-3.8597939091164126,Good
9,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,0.30527060847775755,-0.00508515391457297,-0.08147163199234267,2.1593452526201613,0.11939934144455205,-4.518290069329762,Global
16,0.14783975909536035,0.44836038496537894,-2.523621070484301,0.0927580597075744,-0.41714518865695854,-6.1117329546612105,Global
17,1.8165489174558394,0.44852856100978433,0.3219066703100247,0.42224686657195853,-0.5877072294199599,-5.460639287799296,Global
18,-0.6037008826828542,-1.8862253239988758,-0.3591522049998166,0.4387577011715157,-0.8448359604076323,-5.51734346345069,Global
19,-0.45967857874186274,0.05314382907636328,-0.26285398962030393,0.3644473831684306,-0.8198654765990686,-3.5652701515042406,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.49702174767645085,-0.4902054939412979,-0.5135342050409558,0.8179452516535664,1.3861003935988958,-5.221625837659573,Global
22,-1.610883732640426,-0.4710062644229367,0.19261887389953564,0.5839425518088739,0.2577690516549603,-5.071438316004972,Global
23,0.11716784085850726,-0.7897356455563038,1.2066469990460444,0.6543668334940372,-0.14533466078152554,-4.07897755755544,Global
24,-0.6599154651618153,-0.3719125098342349,-0.7655432054737219,-0.7106909136085416,0.05832734113870704,-3.985146916165633,Global
25,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
27,-7.944999686949738,-8.448055031641355,-6.745538447349011,-6.85831020497532,-6.77071363993276,-16.998155024596425,Weak
28,1.0,-1.0,1.0,0.31181076746308517,-1.0,-3.9671369327732937,Good
29,-0.7032771717085868,-0.45737277492132655,0.9649522051457236,0.6571509552229111,0.9781857593426417,-4.5661075556045425,Good
30,0.10325978065752017,-0.974617008403875,-0.6808358645001471,0.9401909918325446,0.9542862244420023,-3.766919683694024,Good
31,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,0.3817274586635317,-1.996552981523589,0.5796935658597828,0.8998340748846367,0.9906862065123051,-5.458869628296565,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.11620281588462004,0.2788140259164539,1.0270171068326028,-0.16753434936536593,-1.6008308807801732,-4.612361327960091,Global
40,10.310605482570644,-0.0026396919747213587,4.48033992074113,6.974531148418507,6.309317716575713,-16.274020913387083,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
44,-0.9755489714386727,0.7869318808478754,-0.7691103233773291,0.9573143750290432,-0.5814447217084315,-4.434931198979022,Good
45,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
46,-0.8963998653072565,-0.9317560853922457,0.08199512541944975,-0.10859989216152388,-0.8677419800177701,-3.0908536716015296,Good
47,-0.03731169672935275,-0.9616154463538866,-0.48037358250993156,0.52057964624427,-0.7257805885420019,-4.106846776900561,Good
48,-0.6315696322586417,0.7934860707171822,-0.10652737320284489,-0.9629042561626098,-0.9514972760873026,-3.9462166435663097,Good
49,-1.0,1.0,1.0,0.45755093150061016,-1.0,-4.236311182231052,Good
50,1.0,1.0,-0.007062297941588268,-0.024201835359822937,0.028095015631245484,-2.3923688075074314,Good
51,1.0,1.0,-1.0,-0.9537699207538529,1.0,-3.6183223881279223,Good
52,1.0,0.3581508961428642,0.03693291618846594,0.24933446855223437,0.0579043220249826,-3.0024918774628273,Good
53,1.0,1.0,0.00552500367609779,-0.03732784938570578,-0.6649181875888445,-3.3291853041625292,Good
54,1.0,1.0,-0.000996927208793133,-0.020743134946948894,0.7941702330647835,-3.072371741661439,Good
55,1.0,1.0,-0.8440517113437574,-0.011213517328092781,0.07585402313725836,-3.028627277450568,Good
56,1.0,1.0,0.03064019567715768,-0.9213158654914142,0.08288736117240507,-2.9493104282800044,Good
57,1.0,1.0,0.8786317064007189,-0.028116392574869076,0.07992572366337902,-2.9874854732250253,Good
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,-13.625104229719089,30.700426327106726,-32.34721394421463,0.19644210434336884,22.058171832697795,-21.582500896852924,Global
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
64,0.485828364154893,1.4159881308754954,0.021441770419171755,0.6731119628031436,0.02732418773771143,-4.516954874004028,Global
65,-4.273925528358209,0.3508312710228978,0.4912364350925884,16.111172425481037,-6.457305633954814,-18.000726207808633,Global
66,-23.61859653750127,12.797634414253466,-15.940940878238514,-29.255591320896574,-5.854102864789368,-21.061005131488482,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,1.0,1.0,0.02317479535381356,1.0,0.06659053611826983,-2.9246550125389246,Good
69,0.5584434690597941,1.0,-0.003049086583316514,0.08039398026987483,0.10621245250838691,-2.9528657289581024,Good
70,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
71,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
72,1.0,1.0,0.17398373720149177,-0.2340484022078175,0.16124184611856116,-3.300763240991245,Good
73,1.0,1.0,-0.31591897904768945,0.429217015581665,0.05415362241928213,-3.8610383870555336,Good
74,0.9131457574877745,0.7784920024811351,-0.3047068351994733,-0.25723287383609444,-0.08191375717379548,-3.505760639427607,Good
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,0.8713760565530535,-0.8707010665765544,5.411554447488577,5.399735846173783,6.0790605441407735,-13.299406737902027,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.3181183083584713,-3.310184309436657,-10.391849581504822,-2.660272089410764,2.6534299214797272,-15.006839944520403,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,0.972935293814448,0.9135323823665391,0.30376152211417684,0.24254878245430883,-0.08120571929483511,-3.434584613568305,Good
86,0.9519277602129725,0.7518695501116748,-0.06243577265562309,0.06700691545257995,0.33747728430504165,-3.275763372803905,Good
87,0.988995710459814,0.44156973073736194,0.18099799778141637,0.9698309433082559,0.14053553455330345,-3.6628283943249724,Good
88,1.0,1.0,-0.5736652846687987,-0.27217539326143186,0.5850687030869621,-4.451754031695003,Good
89,0.7431030029049597,1.0,0.07144608222351054,-0.12560639171046956,-0.22536532879514148,-3.151163359736604,Good
90,0.7875296506214079,1.0,0.54310952757072,0.19501710480198425,0.6742563176879365,-4.279488515016734,Good
91,1.0,1.0,0.17693762242729313,-1.0,-0.4092646936388055,-3.992442953026153,Good
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,-31.460301030616122,30.333019733083937,-28.635730108116586,6.9711883977156575,-17.039990110686986,-21.611296562866873,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,10.534461769619696,0.5124760833980204,-22.324319865457504,2.4976397566538466,-22.014513418945434,-21.0739243169349,Global
96,2.1804998014928287,13.64653084510502,-25.427889089702745,-16.90700780798541,-5.692799042953418,-20.875269358718704,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.3134052167774115,-2.9805735710352756,-0.3682472319102672,6.617515741229866,-5.713775925282274,-13.161169166415585,Global
100,23.6218224851847,11.127779256791982,6.9336632514096905,-6.897805574701589,-2.723175487405932,-19.730549363479035,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,0.5004681273949612,0.4524625341494248,0.020826524657579722,0.1601000457555367,-0.0868226840713056,-2.8417283778091513,Good
103,0.7262470998087334,0.1387941500562628,0.3186945342085155,-0.0347448428631522,-0.16663362510263457,-2.773387856399012,Good
104,0.7456376730980203,0.06620639715595371,-0.04852115686170472,0.2303938605799496,-0.4392187596747565,-3.033711848253095,Good
