,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-16.526595055602435,Weak
1,-0.14855717896220844,0.6291674809891052,0.4707945803993592,0.7360063997594715,-0.23323845425475964,-3.8020292421448407,Good
2,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
3,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
4,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
5,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999998,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-0.9999999956693671,1.0,1.0,-1.0,0.9999999921113524,-3.625384930436923,Good
12,-1.0,0.9999999999999998,-1.0,-1.0,-0.9999999999019351,-3.625384938376133,Good
13,0.9999999981674784,1.0,0.9999999479050075,-1.0,0.10549467751446355,-3.3928422155801212,Good
14,-8.196609064015426,-7.760072287571167,-6.8875097937458705,-8.195225802094681,-6.69160493453353,-17.0667215781484,Weak
15,1.0,0.9999999999999998,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,0.5791522740845654,0.9631751093872736,-0.7168831756947662,-0.9474259602264279,0.49288552244829464,-4.5843494650230845,Good
18,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
19,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,0.4448235768008224,0.9746357714786908,2.7543745739882612,-1.401900838541476,0.38230472301181384,-7.077409965085453,Global
22,1.5430273312534284,-0.2394833694536223,0.2326245586714987,-0.005205455855203962,-0.12648953125574036,-4.160037339033735,Global
23,-0.35196837850752466,-0.4094066971751847,0.1947275296575396,-1.1700036800325289,-0.11677744008315774,-3.901834182083839,Global
24,0.0003134367930648718,-2.4601341212423873,-0.56304688384677,-0.42178914924257915,0.363311492211129,-6.230448856057659,Global
25,-0.057498726405022814,-0.17114430415169987,-0.058036673743185864,-0.04971986412847845,2.1144540746089624,-3.930495923300765,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.2150523095555597,-0.080398470530292,-1.9361258139705992,0.6225740013104362,-0.06419603839243253,-4.507926172995575,Global
28,6.303409790951399,3.184601999286542,-4.608724506741165,5.995918528728303,9.592877758194795,-16.159122282328056,Global
29,-0.7574941558285588,-0.12366873828575756,-0.2887548488204165,-0.23060492080828285,-2.079480801686189,-5.005122031051496,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.8905338090782147,-0.7529634984883478,0.9772640118537119,0.7973119389923122,0.5616503421329784,-4.445330370759034,Good
32,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
35,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
36,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
37,0.7168416994553621,0.8363177798843009,0.5899844331256994,0.8559433464239101,0.9719875139508962,-4.4539713403560945,Good
38,-2.2224091388698834,0.5333006652761174,-0.2762541559117971,-0.5439618265120268,0.20856157587499713,-5.830059053151366,Global
39,-0.2513305921236368,2.06836221314665,0.10796433562376288,-0.5414828739353893,-0.6917816266556935,-5.310521381624028,Global
40,1.7465109353509334,-10.960735545450195,9.854856781137286,-5.759113888740099,1.3770269478245396,-16.73135369675995,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.04814261790127872,-0.06710602566014501,-0.5863220258679598,1.8797491748730357,-0.3359695134321454,-4.715695238213645,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,0.08479596463841502,-0.22918699970311404,1.335302728161891,-0.44050856547789985,-0.8002265636173865,-4.468621587949659,Global
45,0.17616498393558677,-0.2131576822278353,0.3935290066970003,-1.5092315396136746,1.435346334062665,-5.531772601563002,Global
46,1.6841033456775136,-0.5031806670934316,8.980726695523764,0.9209320681848183,-7.540740810255468,-14.910067814428821,Global
47,-0.10722893636148602,-0.27147091866596706,-0.6680900484528504,0.22780546713389557,0.8673861180254894,-3.4693177182451476,Global
48,-0.47554092829292705,-0.964204841130647,-0.840979683531931,-0.8392748744073226,-0.6613818464589254,-4.478686858069221,Good
49,0.49971182806669745,-0.9872009003961928,0.8552526019686733,-0.9432285116232138,-0.2999117605530597,-4.278498140675694,Good
50,-0.9619252459242296,-0.6941509025913317,-0.9202469942572093,0.9288567667862169,0.8166413187609998,-4.156740851820057,Good
51,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
52,-0.85032085268991,0.6393286946338719,0.793655825348883,0.7245331366652223,-0.9967868629714705,-4.473167010274217,Good
53,0.1887227966110555,0.21047432634246785,-1.0,1.0,-0.07530992634196156,-3.123389410221837,Good
54,1.0,-0.09445729072985629,-0.23929739465838057,1.0,-0.24123693356372303,-3.3583541839909583,Good
55,0.1894829596703417,0.13335097547654795,-1.0,0.4142663121274041,-1.0,-3.669365248401157,Good
56,-0.8315311642607459,0.47454851856435054,-0.5580106096560657,-0.738458129274354,0.9996445628517681,-4.581600869001587,Good
57,1.0,-0.23896047548247612,-1.0,0.2941525203201249,0.21012094384129149,-3.691822494596114,Good
58,0.08607759675827209,0.9988190133635899,-0.5562557634476626,0.9765303890235448,-0.22642472216294518,-3.756631407105076,Good
59,0.2257673692994827,0.0926428757902751,-1.0,1.0,1.0,-3.3950316018949036,Good
60,0.26682965068368386,-1.0,-0.2657350807952533,1.0,-0.11536031710711472,-3.5158606217423842,Good
61,1.510666104574014,-0.469804556629062,-0.08949264926790033,0.7757594237598483,-1.6352262792581678,-5.868607130528556,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,-0.051467266984353444,13.677020630691224,-16.597608185050237,-2.815903842015018,-5.098102537527861,-18.793657121318287,Global
64,-0.8182289131627923,0.12406834204542114,-0.5975329552420943,0.5435718341761745,-0.3717809827429509,-4.0135032032461595,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,1.0133497462473589,0.48659347200480074,-1.3930093768776013,1.2456618224950344,-0.10657763718266122,-5.260525506971767,Global
70,-12.931704417553114,13.57605856244502,21.915957913238685,-31.276470196504867,4.981584488085623,-20.876081850603217,Global
71,-0.09647261935219904,1.0,1.0,-1.0,-0.0015493304807017896,-2.9696034908193387,Good
72,0.21322894380155566,0.31686925506840075,1.0,-1.0,1.0,-3.894157319268285,Good
73,0.9584328793687227,0.8054783032917825,0.9315384346299433,0.4391978406963699,-0.41679222915041136,-4.411075666573677,Good
74,-1.0,0.30747865128294666,1.0,-1.0,-0.031301105127861925,-3.564751385975946,Good
75,0.8909968923621099,-0.7452870887922749,0.629415566845924,0.9785489481312242,0.9923621626536252,-4.368666131298479,Good
76,0.03202221758481954,1.0,0.17310193139265828,-1.0,-1.0,-3.1698529289397865,Good
77,0.03253053738754039,1.0,1.0,-1.0,-0.6646715871728298,-3.7756292010678227,Good
78,-0.6886475788769097,1.0,0.3155569310260061,-1.0,-0.14678170291844778,-3.960861996421674,Good
79,-7.062605513980074,-5.895503685579882,-1.0871710294008459,-4.424506166853412,7.9250239857884495,-14.776319907710358,Global
80,-12.78448307023389,5.228193815318306,7.104051226037882,-2.6126434328843757,-1.1128438199560904,-16.58920223507407,Global
81,8.759797702459615,-2.5869480128029956,-2.568655213010736,1.1742292638894227,4.523697110177224,-14.312608347038234,Global
82,23.239101111805624,-23.16909278702255,-12.68329258712074,22.070750269076633,-20.125592307525096,-20.9753069188813,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,0.958407707351587,-0.9376211275295937,-0.22587731482203655,-0.14377193320766762,1.144889355972526,-3.7423079759184295,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,0.8241895859548101,0.3406761095341635,-0.025602962546038555,-0.8117718971540873,-0.6521072930393153,-3.8767854570703837,Good
90,-0.3080404634081045,1.0,1.0,-0.3066841676388056,0.4393125918620958,-4.220982079461848,Good
91,0.13197642246571675,-1.0,-1.0,-0.08501107051363102,1.0,-3.1220209776626757,Good
92,0.22294248313201245,-0.24110187821612727,0.002118242248458331,1.0,-1.0,-3.2478728307092735,Good
93,0.013699552572235565,-1.0,-0.1469595074803021,-1.0,1.0,-3.0892070990641796,Good
94,-0.00797241152556517,-1.0,-1.0,-1.0,1.0,-3.2766718041929797,Good
95,0.5183532629464029,-1.0,-0.2073821379102505,-0.23560793879833059,1.0,-3.976595636750272,Good
96,0.5049120730391086,-0.5328507853573948,-1.2661118744216204,0.07684929217428846,1.7035271417579938,-5.616376116507379,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-9.564167845635982,-0.3181137235100806,-8.21263418990301,6.154552702454922,3.447527231531744,-16.48284016823008,Global
99,-0.4117315420199995,0.8058077407039071,-0.1136140492058402,-1.59234927538901,-1.3440042691203207,-5.604472907498145,Global
100,11.629105480587675,16.479730992517865,0.6470731054051271,-29.246346934718844,-19.84425914197884,-21.48184155588328,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,-27.416928082073348,21.460213463133705,-19.02648330110604,-5.629129912288075,-26.924437667608515,-21.573478965576257,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,-6.72808516780589,-21.094822530182412,20.75273914494771,-23.649792360285296,-16.091851440001424,-21.027559358584814,Global
