,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.136678925282315,-7.590237876473268,-7.71252392937125,-6.835236002957312,-8.211276892776652,-17.373976713258692,Weak
1,-0.5830789252823148,-0.036637876473268216,-0.15892392937125055,0.7183639970426883,-0.6576768927766534,-3.6873065006433525,Good
2,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
3,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,20.44401552842337,-21.24281228643824,Global
4,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-21.13594293658284,Global
5,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
7,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
8,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,0.9999999999999998,-3.6253849384403627,Good
10,0.9999999859509767,0.8691426756074219,1.0,-1.0,-1.0,-3.7122863028876947,Good
11,0.7083663101326482,0.9999999999999983,-1.0,1.0,1.0,-4.062010944941509,Good
12,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
14,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
15,-1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-0.12495847037228991,-0.8550144697057167,0.9694479799342623,-0.9572955495979554,-0.9857230822875114,-3.484560552785919,Good
17,0.5123418204312005,-0.7387473827987867,0.7353524984307096,-0.947458358853233,-0.08029138822298432,-4.089432865809485,Good
18,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,-0.9869731076785211,-0.9493629161310895,-0.9870838031069504,0.6579412418070378,0.935415999684156,-4.1118182354784025,Good
24,0.22445498109961798,-0.9680478518236209,0.9002522404254109,-0.18159402567879251,-3.818228036553558,-7.05273908814719,Global
25,-2.310444234458673,-1.1828417587156388,1.5216643218202415,-1.1293738431158697,-0.47227096825444004,-6.9821006077512,Global
26,0.10511030169541946,-0.3184352551820301,-2.0103512529438405,-1.246175921899331,0.06721074822793574,-4.981097374010556,Global
27,0.16126874372153926,2.0653188808053353,0.18549009683732692,-0.4728728107294087,-0.01101254069618842,-4.743570272992052,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,-0.14217498619603172,-0.05200044223422975,0.1630154649140145,-0.3753876039684716,2.129097955639384,-4.737638942050033,Global
31,5.923285904411635,8.770990797131482,-9.347671743768906,-1.5768746561138336,-3.5935476114068514,-16.551778935355124,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
35,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
38,-0.8440645188839078,0.94731688793917,-0.9647992666259744,-0.5055295417337093,-0.742142407238026,-4.406190322754547,Good
39,0.7861467570011322,-0.9851036358953138,-0.827457524073778,-0.7517265038908645,-0.729802518183932,-4.377452881606491,Good
40,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
41,6.244029281305252,-3.222910118042339,3.334058521143888,0.40099953082711437,11.413651298357777,-16.231795658409368,Global
42,-0.28324409624699937,0.21461001736743118,1.5642305235221519,0.34294693294458095,-0.1600709821838839,-4.628002968480981,Global
43,14.83353231029681,-0.8903882033924759,7.107407258141748,-15.38708973031304,-4.790772560142397,-18.809154098011764,Global
44,2.0069733165580086,0.44880918179184437,-0.20286991780972244,0.30932288568181265,-0.022741411441037505,-4.914287289914505,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-4.125078062175728,3.8187285801521327,-6.969721431740524,5.129035518764262,-7.987563980139466,-14.357966529901116,Global
47,-0.5776467699167258,0.06398090514476575,0.04377861103978063,-1.6698648825059867,0.18411975918156487,-4.4573814553158755,Global
48,-1.5312087388592073,0.44079325764666766,0.005020779248680835,-0.16940658614852613,0.8138878590095946,-4.695579396644909,Global
49,-0.4816118744713856,-1.8410701309954143,-0.036220957132218005,0.03565347975133973,-0.4095808149089096,-4.775326219000405,Global
50,-13.677780080821961,23.944955119146513,22.797265775744606,32.74824549412004,8.928061507991735,-21.075115451950154,Global
51,-0.24690994211205308,-0.7898509380025407,0.9509511708416962,0.8483437397043125,0.8967728410609404,-3.957252180137577,Good
52,0.8586927705915164,0.4013803120712345,-0.9122505909188507,0.7999049549599395,-0.9561362079079336,-4.237334786443757,Good
53,-0.24116185777868857,0.009231117246784425,1.0,0.14867727194816305,-1.0,-3.0645453091773622,Good
54,-0.03870195591438301,-0.01953905209866234,1.0,1.0,-1.0,-2.8911584824715786,Good
55,-0.05990034783687427,0.27342565174669897,1.0,1.0,-0.3503240114435552,-3.652861753981267,Good
56,0.008684595273455897,-0.6552951938686845,0.37818897010655933,1.0,-1.0,-3.981448051175612,Good
57,-1.0,-0.006649771798506997,1.0,0.6573298512993906,-1.0,-3.778899861269434,Good
58,0.7308960603742564,0.024247496341215435,1.0,0.264673165880671,-1.0,-3.664197880353783,Good
59,-0.17676635148725922,0.15319341101952616,-0.09297037237424867,-1.0,1.0,-2.970009427553251,Good
60,-0.1344952129780656,1.0,0.09921599077283999,-0.20219266824420923,1.0,-3.0065153668088844,Good
61,-1.0,0.24210873124988647,-9.791481326345435e-05,-0.2024978609301032,1.0,-3.1976590254381247,Good
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,16.977523071133007,-30.763705772823226,-24.181929429450264,-0.5423628273730614,11.215438483476419,-21.171439302683652,Global
64,0.1276040031779478,-5.420237423029067,1.9525543543078008,1.6681760345032919,-1.5012503378383264,-10.349027526458116,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,5.421071781970646,6.882856919615328,8.57260956382342,8.036274926084694,0.22988443642530143,-16.315130434491905,Global
68,-0.013554429694496186,-0.06590057888696195,-0.7561315065875452,-0.15517175491178037,0.7212950563192496,-2.9307489375675684,Global
69,0.4277560557409,0.5729495730732606,-0.25680875640014184,-0.6218943091504022,0.29521550451072665,-3.9039659598454652,Global
70,-4.103483074824485,8.849224891880603,10.958792559160273,-9.859083849632551,-0.9255001903634046,-16.442552854966927,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.07247055256669217,-0.03608095995697045,-1.0,-1.0,1.0,-2.9416399693469235,Good
73,0.7145305901880308,-0.6276501805349255,-0.614954561633875,0.9696065709436326,0.9449518371143477,-4.5866842077602,Good
74,-0.8354479676111604,0.47335274308125275,-0.782590518672938,0.23013953315503644,0.8184358627794515,-4.1776357744414945,Good
75,-0.16910993436962546,-0.6273576566905674,-0.22455708127958904,-0.4404097589703231,1.0,-3.895554874462029,Good
76,-0.21901058966938314,0.4167645252125478,1.0,-0.21252575334270413,1.0,-3.871830147316079,Good
77,-1.0,-0.03622786788018619,-0.045064861126268625,-1.0,0.2139316888953747,-2.824340290209751,Good
78,-0.5101866571327124,-0.2204161714699593,-1.0,-1.0,0.1508524695413001,-3.846642229184632,Good
79,-1.0,0.28806326435784047,-0.04582765162874102,-1.0,1.0,-3.5207681022121524,Good
80,-1.0,-0.042781222084996684,0.9215483115326745,-1.0,-0.08797518586055787,-2.967291381973919,Good
81,-1.0,-0.07481633241324036,0.14734862924639194,-1.0,-0.95386328373133,-3.1250249039062123,Good
82,-1.0,-0.5191575359550217,0.25459887244854396,-0.3821788647964943,-0.12387333245281236,-3.8001737157964723,Good
83,-1.0,0.7047974833769539,0.28153521206769777,-1.0,-0.05306252087136185,-3.7560141271387164,Good
84,0.5042902274548501,0.20139303971894854,-1.0,-0.3265400835112074,1.0,-4.124313566223126,Good
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-6.963274128003018,1.5904017153912449,4.957798644582859,-3.0717654787186994,7.973626175300311,-14.180834054715088,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,5.383532966660674,5.1984422716323095,8.032073958898245,-4.24578422156447,4.997309063926494,-14.97408789474703,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-0.4781055149911424,-19.224508226893008,-3.353475011400551,31.4444882212496,-6.533568330145805,-21.513350997585583,Global
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,-0.12917175665578126,0.7438213008838909,0.620822243179292,0.18960792048931704,-1.590154027861945,-4.911989142430155,Global
