,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-21.94861817355047,Horrible
1,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
2,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
3,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
4,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
5,-32.59374140059692,-32.72756320511935,-31.102760308904124,-31.2116864981003,-31.027975703506364,-21.449686646894033,Horrible
6,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-21.225224300032167,Horrible
7,28.404458209999625,0.5295745095035258,27.418504209054717,-12.367691881186161,-14.908119069774127,-21.72215718780476,Global
8,30.761991661791043,-29.303706237092882,-27.45416307054273,29.431681937089053,30.932112197346513,-21.880105013336276,Global
9,-20.069199015035768,15.666574184826409,-32.03504492216323,29.328293982551948,-17.017076136716103,-21.08229013504166,Global
10,-1.6506817645745464,13.741125647423537,-0.6298635994521575,-6.446614659961604,-30.90549880964149,-21.052824432148963,Global
11,-30.24827644524155,-31.125894804157724,-32.235511014309125,-32.207810380431276,-30.94915266288308,-21.183852408436543,Global
12,-30.948812944560775,-32.34122929284017,-31.863752076364634,-30.905587960621958,-32.7182015448993,-21.280606017300137,Horrible
13,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-21.228498184821877,Horrible
14,-28.813796640866485,-31.694658793240365,-32.515327419410696,-32.42061197115018,-32.57623770441218,-22.101138175862104,Global
15,-2.128601308893238,13.268229136477395,0.3041823473363223,-3.556200064740189,-32.15126127627371,-20.86919193418506,Global
16,-32.73258993016326,-31.794070832096722,-31.60648765972894,-30.415413268711344,-29.403553880467143,-22.048622067962906,Global
17,8.028653928381893,-1.2167858166983052,-18.69249747877472,6.192233061858701,-7.253528208494057,-18.781650630584846,Global
18,9.424053234176895,9.986511204117868,-6.5532926484045255,-13.826431383331627,-8.7141163150809,-19.11666276093321,Global
19,19.013096673104656,-16.94308904387435,20.99007863764257,31.181399623891593,30.982552945242787,-20.188091882102537,Global
20,19.024732372929748,-16.156957386736963,20.865458898405905,31.145608981964585,29.980645619217512,-20.419263894859778,Global
21,18.96562468968375,-16.257686073142906,21.561801690217862,31.243799676257005,31.760700331699354,-21.55581498539743,Global
22,19.706160687492684,-15.988254844638789,21.04387613050244,31.0711914948497,31.309465063335438,-21.012865909118577,Global
23,-30.76982607643528,-30.991474502430073,-31.877565546105618,-32.76738400408472,-31.878296811925118,-20.97637886704315,Horrible
24,-30.768671627647667,-32.60257898583645,-31.819971509564958,-31.615844805911458,-30.81647968207611,-21.794453033745906,Horrible
25,18.30987584296315,-15.203618319182624,20.78980655289365,31.29160542009447,28.762106843422657,-21.546004865549914,Global
26,20.277382506018284,-16.690879773379862,19.24262737815278,30.68409461265381,30.670844592581943,-21.801226586655748,Global
27,19.156848558053525,-16.812713346731243,21.07146418424361,32.134629894334395,30.6688084559487,-21.08167186129791,Global
28,19.10187429178177,-18.359675897960116,20.917878834576754,30.70589989325208,31.303241629162358,-21.48584716867274,Global
29,28.324809974879486,1.2858251206100526,27.145506935671733,-11.549127196926293,-14.94910150397061,-21.325700350783297,Global
30,-30.779379670706927,-31.565739033549825,-30.90237259895061,-31.741019055636382,-30.77275645652128,-21.644050312764,Horrible
31,-30.884658411114774,-32.01683981344265,-32.03176119375115,-32.529097248673644,-31.21066353808138,-21.19605181492107,Horrible
32,28.520004454979244,2.0605997231262165,26.25620843438554,-10.033056608288348,-15.048046569946223,-20.842208475249862,Global
33,28.007846929062225,3.072785031032339,27.003104309587115,-9.650523623798449,-15.725502501484925,-20.75783481192953,Global
34,14.744193563955015,-13.771596399686029,-2.210820674811128,6.161565381653553,-3.917922504358888,-18.396926660608948,Global
35,-8.719338698061264,13.27107349943639,-22.95588866034415,6.1265867500730735,11.235243234146154,-20.10385412751995,Global
36,-4.041431717999185,-14.390894837307044,-2.0597810793526,5.1333050225574866,-20.21978047768961,-19.23270360131367,Global
37,-14.160122795453397,-14.945831198256268,-2.2717618412192024,6.267309063686092,16.464228960415397,-19.908286521823396,Global
38,-31.151974212968337,-12.876917149979846,-2.304784003181215,7.769563269539034,-17.72316812912708,-20.9039573102791,Global
39,-26.28448214900666,-19.460245253261704,18.840884998671577,6.191966918352733,-0.44217402123441474,-21.28158051799357,Global
40,-31.212246060488084,-31.002022199922816,-31.29876982599005,-32.761134994954936,-32.49784790271053,-21.68278394287225,Horrible
41,-30.93103166805623,-30.859483225375364,-32.12176036775491,-30.79407439648575,-31.72607458842493,-21.06795635187565,Horrible
