,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-21.51959428461621,Horrible
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
2,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
3,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
4,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
5,-32.59374140059692,-32.72756320511935,-31.102760308904124,-31.2116864981003,-31.027975703506364,-21.449686646894033,Horrible
6,-31.427064979643195,-31.933390395265747,-31.650620343108496,-32.48722612280953,-32.37179702183024,-22.048193494379134,Horrible
7,29.68845957966463,-5.13925993240683,16.735415379558823,19.94809572164141,19.715024984687226,-21.14485608896441,Global
8,5.480682851078505,24.714178693852894,18.741227466705766,27.299213063025917,26.962876741427905,-21.595873416711836,Global
9,-23.73396248588457,-12.744900427753716,-7.330480583065015,31.582660315405704,-1.1328654293594091,-21.408237974128156,Global
10,-16.51120247090335,-30.20297519464681,-4.267466295136352,19.6482144343492,27.096916178346433,-21.56167943055551,Global
11,-31.83671976101859,-32.15037510841512,-29.624028852349777,-29.42533302244965,-31.75008119343029,-21.7724491703865,Global
12,-31.691008259179135,-31.765759072680126,-32.62389773328048,-32.23112203979626,-31.76823499834888,-21.823204607038065,Horrible
13,-31.915816459047615,-32.18984994396383,-30.820289517599107,-32.10045190897866,-32.330397878360344,-21.19740458580344,Horrible
14,-16.379017916600677,-4.343359413672342,-6.5246055062835,-19.987493865586984,24.41811976325301,-21.2958676764344,Global
15,-14.023396354820637,16.060205474031925,-20.114881003698713,21.546886582883502,0.4294753843935908,-20.770397882158818,Global
16,-32.76704082505876,-32.36834163030801,-31.029149546369354,-32.013059533969006,-30.012120547327413,-21.06434038595376,Global
17,-32.68056742091785,-32.20531349386286,-30.711117757293778,-31.984380793298307,-28.443909929520032,-21.743610927182186,Global
18,32.765984373744274,28.498275172192272,-20.367495288935512,32.68041691829113,25.110280601327652,-21.865928685411724,Global
19,-32.24608174327077,-30.98030282907696,-30.779653520406622,-30.777924702984414,-31.168591038983834,-21.226797794802742,Horrible
20,-31.147266755201866,-32.334117765984,-30.769903956161254,-32.721301795633146,-32.737083976934294,-21.692372964373515,Horrible
21,28.991484378325822,-4.014792574306739,15.589789111861762,19.959186331351248,20.21830944469957,-20.727129209213604,Global
22,-13.823374941023644,13.337921394746303,-20.06552604440867,22.145598581904096,-0.7258164602252748,-20.58934957582572,Global
23,27.45217637525021,-4.4846493005762795,16.018848590630682,18.65063798590012,18.715969067890768,-21.528824904095263,Global
24,-12.730912745253764,3.6756038592007556,-19.18626444229546,28.827869892723697,18.984079548049607,-20.94343910925975,Global
25,-22.49523231038756,32.75185450791491,-24.423058093346096,29.234203714595566,-16.105842519586673,-21.779105578690846,Global
26,-32.767842577349505,-32.671182884257384,-29.591237070223315,-32.509201274739866,-27.514322619131008,-22.15083168025179,Global
27,28.740587491784254,-4.8050458762714925,15.492845433736676,18.780320151622163,17.13514561436284,-21.21001183991752,Global
28,-32.73813031895045,-32.539525399887005,-32.76356867813191,-31.74243159324779,-32.70419581106612,-21.915625454116068,Horrible
29,-32.233169099570716,-31.350795588378528,-30.76886037885754,-31.12865702466355,-32.44158545377714,-21.797206631436367,Horrible
30,30.27852928938887,-4.301278686397893,14.111684181197582,21.000186778707757,19.10383929511363,-20.818439022595847,Global
31,-16.041663436697274,-15.14030874813421,-19.955272211749005,29.691898770018277,-8.741993016748893,-20.749335811594623,Global
32,31.154427362685965,-5.497693328334492,18.19701816439482,19.557439280491963,19.53226918644259,-21.717888238631698,Global
33,29.296823867485017,22.729984620815827,11.751172415978282,26.741001176739594,25.32515495233467,-21.720203576869245,Global
34,-5.258243368308481,4.359769082136722,10.361825029426129,30.36591548777627,20.38667991224888,-21.510096889481584,Global
35,-32.74685357261447,-32.48551560523178,-30.774004093385493,-32.29558577587915,-30.792179017738043,-21.846287673561765,Horrible
