,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-21.63406690437769,Horrible
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,-21.553108743652885,Global
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
3,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
4,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
5,-30.810763315534473,-31.169682871566554,-31.845041275494136,-31.20694164742709,-32.531451148262136,-21.530246281102457,Horrible
6,-31.427064979643195,-31.933390395265747,-31.650620343108496,-32.48722612280953,-32.37179702183024,-22.048193494379134,Horrible
7,31.91851602169355,-29.80149994231391,29.979366596419453,-1.869182619643862,17.215285487248487,-20.73043982932578,Global
8,-7.872543094124545,-26.76214480601149,22.84376360927088,28.063132426632272,25.132375423289297,-20.735117777281975,Global
9,29.439133471332745,-22.95889512292568,21.395043701349884,24.331449890028686,-20.81490597368985,-21.708630295946175,Global
10,-30.366224750387445,-28.217852874234303,-4.775479819084605,16.07771214290375,-3.433883271554528,-21.42165455949545,Global
11,-31.982849897573875,-1.4879965062425458,-0.3607072597338643,-23.51455607474145,-22.790609122659816,-21.627925894119095,Global
12,-32.59141279567859,1.7067969890999848,-0.05690072443991312,-25.336311887977615,-23.7728736366239,-21.53988020651916,Global
13,-32.63638322442558,-30.802258906893133,-32.512288574149935,-32.12373841359164,-32.6261143104996,-21.917852706276992,Horrible
14,-31.99504566077067,-31.379122644471085,-31.118259070998903,-31.836663049265468,-30.88695118094669,-21.101223410943543,Horrible
15,-10.725742589796734,-28.512091922727436,20.32566886993294,29.242373768674177,26.836247540759942,-21.74687135949879,Global
16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,-21.57051276288117,Global
17,32.765994822946624,-8.373691581717686,-26.19459289387447,-22.166639532973967,-9.368618391876698,-21.55411210704947,Global
18,-30.820310858857138,-30.768687783049884,-30.772928726578584,-32.729135178930434,-30.374760188379696,-21.707794774076923,Global
19,32.76028713321698,6.668493363565219,-15.449191400834518,-2.2282866200771814,18.408004997042347,-21.557711851506983,Global
20,-31.051966486064934,-32.76763563714842,-31.348152795934134,-32.14623702817245,-31.667510644869353,-21.55829874283487,Horrible
21,-32.76164872014936,-31.15251592809796,-30.780225042899062,-30.781170703707236,-30.852753004762803,-21.293586831285708,Horrible
22,-7.039222779513636,-25.69054524753733,23.198715114815514,26.88362683903597,25.453870271861206,-21.360493690933037,Global
23,-8.997633915671827,-25.724230971717134,22.336434423429296,27.171449487906273,24.648701561662847,-21.465791472130437,Global
24,-31.423684796404835,-0.6373583945586887,0.28993508335587137,-21.876252682444374,-23.197958458387006,-21.493271165582446,Global
25,-29.916076092080402,-27.034869998853765,-4.824559581035999,14.523953490433925,-3.459967039112165,-21.23188672803423,Global
26,-6.768238329414089,-27.286929847289624,24.83053855637172,26.016217147659404,24.94190288294044,-20.9441059454333,Global
27,-32.23218664517668,-32.16247534273187,-30.770940411809597,-31.94000662686733,-32.648547396190374,-21.438647179222084,Horrible
28,-31.231924945511835,-30.93774680080974,-31.261575316487427,-30.797106844828956,-32.60615946636135,-21.58180447226084,Horrible
29,12.21333893124089,-18.086038579833023,-15.448671329381884,16.8535794516485,-3.734930600444539,-20.419008548374634,Global
30,27.55489608834376,-11.411603966682545,9.708643251043782,-18.68844542402428,-3.418428093789341,-21.448401799249428,Global
31,-11.741625884433518,-30.146693639115334,20.973309590307736,28.755504953873924,27.055053358983514,-20.92152895082279,Global
32,-27.623712137177336,19.979596245189214,-5.357725327498969,14.140210427963353,30.218741718393932,-21.343411116609822,Global
33,-31.178018688998222,-1.3549534936182113,-1.1724957390750177,-22.027211586119847,-21.154998515355146,-20.87145529144796,Global
34,20.733870812412604,-18.95070817017823,25.462109058558063,15.35134826471986,31.916085117356076,-21.494945949043114,Global
35,-31.44249201953199,-31.09291185593299,-30.778101134708134,-31.430335375412497,-30.84593685325158,-21.730112838370253,Horrible
36,-32.318033265289884,-32.5184543578364,-30.777007095061183,-30.80172216506503,-31.26962050155959,-21.870113548755796,Horrible
37,28.587967129783756,-16.960863379442365,4.409300173616007,-4.301930962713527,0.1895005075870717,-20.871839244296176,Global
38,-20.14371555952185,2.3765352735578418,8.664594521741947,-24.905052191934637,27.5242707885376,-21.4399582009356,Global
39,5.563918639784319,-17.37568446804741,-32.573749966863005,10.003479282239475,-2.9812146703687397,-21.195327127900015,Global
40,32.59972239746344,-30.689617716759017,31.53458090079198,-1.8323435833650024,16.710695764215217,-21.91627028742504,Global
41,-30.7517087722832,-0.21046222487274235,-1.183100495319728,-20.240428416592522,-21.996962931455982,-20.87538853520372,Global
42,-32.09965108250464,-31.86691735378497,-30.787086441540055,-31.269685648129744,-31.12802447686574,-21.10278366943215,Horrible
43,-32.7671449442073,-31.881069254664443,-31.205810585006972,-30.836472386981598,-32.079634213013335,-21.03154917819212,Horrible
44,-30.769522829520383,-0.7694982335963729,-0.8393000329227078,-18.619370611457498,-21.972737537364765,-21.028851921961596,Global
45,-29.99136285037855,-25.42026866708784,-5.025222881692855,15.868711118865235,-3.9206315565779626,-20.581845071676067,Global
46,-21.081925291909045,0.7535508579288398,8.700251878524682,-24.437749700493896,27.54095010399874,-21.532892104929747,Global
47,-31.140587091904308,-0.6267298732584266,-1.0617685854978305,-16.98111271965149,-21.238101744650294,-20.75286370296062,Global
48,-30.108014676394042,-0.7469694914006624,-0.8682529642525196,-15.367857295206989,-21.155488331517063,-20.851844220684903,Global
