,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.10277427097624,10.82678966452484,1.1655263613485,38.10277427097624,38.10277427097624,10.82678966452484
1,30.55357424693412,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
2,19.246685569939316,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
3,19.246685569939316,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
4,6.958101007353664,6.958101007353664,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
5,6.958101007353664,6.958101007353664,1.1655263613485,1.1655263613485,10.193152,1.1655263613485
6,6.6404833196019135,5.345110433689486,0.1080631345956525,0.0165534302945083,10.193152,0.0580097250748446
7,6.378735056964177,4.119212035810542,0.0663065301896835,0.0165534302945083,8.770014352547204,0.0580097250748446
8,5.519782412660011,2.6134082235206417,0.0663065301896835,0.0165534302945083,7.838926776035042,0.0580097250748446
9,3.9240596800681344,2.010088254385033,0.0663065301896835,0.0165534302945083,7.014695845110699,0.0580097250748446
10,2.6256245544961856,1.3485745261668087,0.0071016842959131,0.0165534302945083,5.76392839805117,0.0012722622408968
11,1.5779515040316288,0.5450403547109814,0.0071016842959131,0.0029606303704066,4.070811250305885,0.0012722622408968
12,1.0468991142453257,0.2450874694476895,0.0071016842959131,0.0029606303704066,3.1555594683627914,0.0012722622408968
13,0.6375033430323296,0.0738047167613617,0.0009324239712291,0.0029606303704066,2.317880069519439,0.0012722622408968
14,0.2348301501941894,0.0296143363367507,0.0009324239712291,0.0029606303704066,1.2354034091672812,0.0012722622408968
15,0.0594396077449259,0.0011857411511557,6.090089931000165e-05,0.0001130147282735,0.6878280039112128,0.0004187888660567
16,0.0098105220071846,0.0011857411511557,6.090089931000165e-05,0.0001035290956036,0.4201607020017039,0.0004187888660567
17,0.0011893551321262,0.0011857411511557,6.090089931000165e-05,7.311787002844176e-05,0.2018754508959808,0.0001652659711938
18,0.0011893551321262,0.0011857411511557,6.090089931000165e-05,3.552595291798655e-05,0.0459449504364781,3.324719674815961e-05
19,0.0011893551321262,0.0006074364371501,6.090089931000165e-05,3.552595291798655e-05,0.0459449504364781,3.324719674815961e-05
20,0.0005112030895382,0.0005630618442837,6.090089931000165e-05,3.552595291798655e-05,0.009363595936712,3.324719674815961e-05
21,0.0001273632159691,0.0001268174430854,5.898050712898103e-05,3.552595291798655e-05,0.000854891410276,3.324719674815961e-05
22,0.0001273632159691,0.0001268174430854,5.898050712898103e-05,3.552595291798655e-05,0.000854891410276,3.324719674815961e-05
23,0.0001273632159691,2.785407096452426e-05,5.898050712898103e-05,3.552595291798655e-05,0.000854891410276,2.723132811563317e-05
24,0.0001273632159691,2.785407096452426e-05,5.898050712898103e-05,3.3464923065870684e-05,0.000854891410276,1.9065150733355625e-05
25,0.0001273632159691,2.785407096452426e-05,5.898050712898103e-05,3.3464923065870684e-05,0.0002516125587781,1.9065150733355625e-05
26,0.0001273632159691,2.785407096452426e-05,5.898050712898103e-05,3.3464923065870684e-05,3.7777752066181935e-05,1.9065150733355625e-05
27,0.0001273632159691,2.785407096452426e-05,5.898050712898103e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
28,1.3793372082051412e-05,2.785407096452426e-05,5.898050712898103e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
29,1.3793372082051412e-05,2.785407096452426e-05,5.898050712898103e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
30,9.195107129797844e-07,2.785407096452426e-05,5.898050712898103e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
31,9.195107129797844e-07,3.790457370616644e-07,5.898050712898103e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
32,9.195107129797844e-07,3.790457370616644e-07,5.898050712898103e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
33,9.195107129797844e-07,3.790457370616644e-07,5.898050712898103e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
34,9.195107129797844e-07,3.790457370616644e-07,5.898050712898103e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
35,9.195107129797844e-07,3.790457370616644e-07,5.898050712898103e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
36,9.195107129797844e-07,3.790457370616644e-07,5.898050712898103e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
37,9.195107129797844e-07,3.790457370616644e-07,5.898050712898103e-05,3.3464923065870684e-05,3.3863554483676217e-06,1.9065150733355625e-05
