,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,42.94588859846793,13.100934085220658,0.9589479331154732,42.94588859846793,42.94588859846793,13.100934085220658
1,25.138244697862262,13.100934085220658,0.9589479331154732,0.9589479331154732,13.100934085220658,0.9589479331154732
2,14.06126563399986,13.100934085220658,0.9589479331154732,0.9589479331154732,13.100934085220658,0.9589479331154732
3,14.06126563399986,13.100934085220658,0.9589479331154732,0.9589479331154732,13.100934085220658,0.9589479331154732
4,7.349882113053805,7.349882113053805,0.9589479331154732,0.9589479331154732,13.100934085220658,0.9589479331154732
5,7.349882113053805,7.349882113053805,0.9589479331154732,0.9589479331154732,10.193152,0.9589479331154732
6,7.349882113053805,7.349882113053805,0.3060980095384543,0.9589479331154732,10.193152,0.9589479331154732
7,6.296635590916302,7.349882113053805,0.0891425981262751,0.7032729844441026,8.640357651459029,0.9589479331154732
8,4.790912115066048,6.612568281469351,0.0573204768267012,0.5199330188086732,7.583911299888553,0.9589479331154732
9,3.545233387358503,5.621505883859205,0.0122643372255957,0.1602974803582902,6.271076355900776,0.9589479331154732
10,2.209982077705514,4.898233716948207,0.0122643372255957,0.105521593958043,4.283985216267335,0.9589479331154732
11,1.5619007517008026,4.063820453711146,0.0122643372255957,0.0227599904560404,2.8664799592883954,0.8751457074216029
12,0.9671851284194776,3.1657836051100925,0.0027269532007418,0.0138803512007802,1.7062989597748703,0.852964034864533
13,0.4250117694126385,2.492454842696117,0.0027269532007418,0.0026921384645471,1.081032699094778,0.74994723864389
14,0.1475992921775302,1.7965611340685077,0.0027269532007418,0.0026921384645471,0.6436024553037905,0.4713001161041047
15,0.0301789097133132,1.138055575220942,6.554461260128075e-05,0.001307028666782,0.2367992220568075,0.2894412630969044
16,0.0021470484548504,0.6382313760365701,6.554461260128075e-05,0.001307028666782,0.0582712516084783,0.1320628314325212
17,0.0021470484548504,0.3052732605248618,6.554461260128075e-05,0.00012489366041,0.0075501385223052,0.0447933006212414
18,0.0011489068348688,0.1056960962651492,6.554461260128075e-05,3.706685539639844e-05,0.0048716023991971,0.0062677581313465
19,0.0011489068348688,0.015572478086084,6.554461260128075e-05,3.706685539639844e-05,0.0031493368508291,0.0062677581313465
20,0.001021839386698,0.015572478086084,6.554461260128075e-05,3.706685539639844e-05,0.0031493368508291,0.0030533315026223
21,0.0003897814158179,0.015572478086084,6.554461260128075e-05,3.706685539639844e-05,0.0008012532567356,0.0030533315026223
22,0.0003897814158179,0.0018434266610065,6.554461260128075e-05,3.706685539639844e-05,6.147165357219102e-06,0.0029295859901423
23,9.778273441394196e-07,0.0018434266610065,6.554461260128075e-05,3.706685539639844e-05,6.147165357219102e-06,0.0003797178911646
24,9.778273441394196e-07,0.0018434266610065,6.554461260128075e-05,3.706685539639844e-05,6.147165357219102e-06,8.01585765068223e-05
25,9.778273441394196e-07,0.0018434266610065,6.554461260128075e-05,3.706685539639844e-05,6.147165357219102e-06,8.01585765068223e-05
26,9.778273441394196e-07,0.0006481753311588,6.554461260128075e-05,1.4513633406699893e-05,6.147165357219102e-06,8.01585765068223e-05
27,9.778273441394196e-07,0.0006481753311588,6.554461260128075e-05,1.4513633406699893e-05,6.147165357219102e-06,8.01585765068223e-05
28,9.778273441394196e-07,0.0001374977729482,6.554461260128075e-05,1.4513633406699893e-05,6.147165357219102e-06,8.01585765068223e-05
29,9.778273441394196e-07,0.0001374977729482,6.554461260128075e-05,1.4513633406699893e-05,6.147165357219102e-06,8.01585765068223e-05
30,9.778273441394196e-07,0.0001085726714974,6.554461260128075e-05,1.4513633406699893e-05,6.147165357219102e-06,4.423070921797406e-06
31,9.778273441394196e-07,0.0001085726714974,6.554461260128075e-05,1.4513633406699893e-05,6.147165357219102e-06,4.423070921797406e-06
32,9.778273441394196e-07,0.0001085726714974,6.554461260128075e-05,1.4513633406699893e-05,6.147165357219102e-06,4.423070921797406e-06
33,9.778273441394196e-07,2.338242313091904e-05,6.554461260128075e-05,1.4513633406699893e-05,6.147165357219102e-06,4.423070921797406e-06
