,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,48.46952960917213,16.00454310534721,1.3325260615773389,48.46952960917213,48.46952960917213,16.00454310534721
1,34.93137118861299,16.00454310534721,1.3325260615773389,1.3325260615773389,16.00454310534721,1.3325260615773389
2,5.447158259491397,5.447158259491397,1.3325260615773389,1.3325260615773389,16.00454310534721,1.3325260615773389
3,0.6899456214148796,0.6899456214148796,0.6899456214148796,1.3325260615773389,5.447158259491397,1.3325260615773389
4,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
5,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
6,0.6241665867455685,0.6899456214148796,0.0126037750897081,0.4825859817591784,0.6801652099768718,0.3879023893167899
7,0.3953873137602434,0.6899456214148796,0.0126037750897081,0.4825859817591784,0.3900668862376141,0.3879023893167899
8,0.3953873137602434,0.2595098562586664,0.0126037750897081,0.2193032336797909,0.3900668862376141,0.0640051635456004
9,0.2694881932519885,0.1610543173084438,0.0126037750897081,0.1175214078893713,0.2443510849733043,0.0305380258349995
10,0.1465334036944206,0.015992402252743,0.011097856989117,0.0219801843997769,0.101641413201899,0.0305380258349995
11,0.0319541911604545,0.015992402252743,0.0045057957567045,0.014645536259018,0.0261084569960027,0.0007587480387895
12,0.0227378082160651,0.015992402252743,0.0045057957567045,0.014645536259018,0.009624558878488,0.0007587480387895
13,0.002715252770905,0.015992402252743,0.0001150302900495,5.291706423306285e-05,0.009624558878488,0.0007587480387895
14,0.0018229130656685,0.001151954830796,0.0001150302900495,5.291706423306285e-05,0.0005605092874522,0.0007587480387895
15,0.0018229130656685,0.001151954830796,0.0001150302900495,5.291706423306285e-05,0.0005605092874522,0.0004705916682727
16,0.0018229130656685,0.001151954830796,0.0001150302900495,5.291706423306285e-05,0.0005605092874522,0.0004705916682727
17,0.0018229130656685,0.00013167470835,0.0001150302900495,5.291706423306285e-05,0.0005605092874522,0.0001098860572103
18,1.2320598079234804e-05,0.00013167470835,0.0001150302900495,5.291706423306285e-05,0.0005031451486691,0.0001098860572103
