,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,37.9524099725612,10.23829776326579,0.1539570420759502,37.9524099725612,37.9524099725612,10.23829776326579
1,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,10.23829776326579,0.1539570420759502
2,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
3,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
4,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
5,4.03589148379579,4.03589148379579,0.1539570420759502,0.1539570420759502,4.03589148379579,0.1539570420759502
6,4.03589148379579,4.03589148379579,0.1539570420759502,0.1267488054325557,4.03589148379579,0.1069999459182087
7,4.03589148379579,3.2701273001676774,0.0166057039029478,0.1267488054325557,3.4339139310200637,0.0153787540163201
8,2.8464501156623485,2.9391374077247154,0.0166057039029478,0.0119331860901844,2.878344774710172,0.0153787540163201
9,2.2092551636485243,2.281833480762799,0.0166057039029478,0.0119331860901844,1.88963140539165,0.0153787540163201
10,1.7433726518935526,1.707915428294873,0.0166057039029478,0.0119331860901844,1.2042671692935027,0.0153787540163201
11,1.1735434360494763,1.2105144899310991,0.0166057039029478,0.0119331860901844,0.6524681720487704,0.0153787540163201
12,0.6081408676281063,0.8039997871510071,0.0130930714775326,0.0119331860901844,0.2531587807908975,0.0153787540163201
13,0.2826759019250772,0.4534699666779763,0.0130930714775326,0.0095704707571443,0.0769276130955735,0.0153787540163201
14,0.0931020088243333,0.2055101561789661,0.0130930714775326,0.0001879911095098,0.0035730528546856,0.0143039210885379
15,0.022739141311494,0.0544356893372891,7.089913897737032e-05,0.0001879911095098,0.0035730528546856,0.0006282658213978
16,0.0097314514536449,0.0165384274083564,7.089913897737032e-05,8.357618182622238e-06,0.0035730528546856,0.0006282658213978
17,0.0097314514536449,0.0165384274083564,7.089913897737032e-05,8.357618182622238e-06,0.0035730528546856,0.0006282658213978
18,0.0020130521104185,0.0165384274083564,7.089913897737032e-05,8.357618182622238e-06,0.0035730528546856,0.0006282658213978
19,0.0020130521104185,0.0057489261181893,7.089913897737032e-05,8.357618182622238e-06,0.0035730528546856,0.0006282658213978
20,0.0020130521104185,0.0057489261181893,7.089913897737032e-05,8.357618182622238e-06,1.0178965097618378e-05,0.0006282658213978
21,0.0020130521104185,0.0057489261181893,7.089913897737032e-05,8.357618182622238e-06,1.0178965097618378e-05,0.0006282658213978
22,2.57498519826218e-05,0.0057489261181893,7.089913897737032e-05,8.357618182622238e-06,1.0178965097618378e-05,0.0006282658213978
