,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.99201394078921,10.473954644315274,1.544581048865258,36.99201394078921,36.99201394078921,10.473954644315274
1,36.99201394078921,10.473954644315274,1.544581048865258,1.544581048865258,10.473954644315274,1.544581048865258
2,9.090652079936902,9.090652079936902,1.544581048865258,1.544581048865258,10.473954644315274,1.544581048865258
3,9.090652079936902,9.090652079936902,1.544581048865258,1.544581048865258,9.090652079936902,1.544581048865258
4,9.090652079936902,9.090652079936902,1.544581048865258,1.544581048865258,9.090652079936902,1.544581048865258
5,9.090652079936902,6.255185444509487,1.544581048865258,1.544581048865258,9.090652079936902,1.544581048865258
6,7.8747161981857,6.01624749093139,0.0271271524908341,0.1170079804227214,8.40321161106768,0.016789925178607
7,6.223205851204082,5.2767672493527975,0.0271271524908341,0.0965594668064109,8.40321161106768,0.016789925178607
8,4.781971854730523,3.6804699146702777,0.0271271524908341,0.0965594668064109,5.996281105019573,0.016789925178607
9,3.574366324999856,2.5023257134854653,0.0030865586919334,0.0061613618523285,4.321290880656241,0.016789925178607
10,2.090089428941612,2.5023257134854653,0.0030865586919334,0.0061613618523285,2.802560491743125,0.016789925178607
11,1.2031231447220132,1.6631998521137517,0.0030865586919334,0.0061613618523285,2.0674092100863035,0.0049984536587814
12,0.7265027970745821,0.9630225909816492,0.0030865586919334,0.0061613618523285,1.349675085707559,0.0049984536587814
13,0.4009382583796948,0.6034988036769688,0.0030865586919334,0.0061613618523285,0.566580462908234,0.0049984536587814
14,0.1237956632363596,0.2607387106527086,0.0011850058518539,0.0061613618523285,0.207557697947337,0.0049984536587814
15,0.037563287535915,0.1123050333143467,0.0011850058518539,0.0001925562177608,0.0471495412022715,0.0006815574258561
16,0.0001069328512605,0.0103120041683307,0.0011850058518539,2.259053022183017e-05,0.0101171134141484,0.0006815574258561
17,0.0001069328512605,0.0103120041683307,0.000523246262919,2.259053022183017e-05,0.0043202566649866,0.0006815574258561
18,0.0001069328512605,0.0103120041683307,2.053476595855577e-05,2.259053022183017e-05,0.001037422960439,0.0004780597707381
19,0.0001069328512605,0.0075226790558905,2.053476595855577e-05,2.259053022183017e-05,0.001037422960439,0.0004780597707381
20,0.0001069328512605,0.0075226790558905,2.053476595855577e-05,2.259053022183017e-05,0.0008940989980888,0.000151002102944
21,0.0001069328512605,0.0028756045550364,2.053476595855577e-05,2.259053022183017e-05,0.0004375172272324,0.000151002102944
22,0.0001069328512605,0.0001143130759733,2.053476595855577e-05,2.259053022183017e-05,0.0002571228905804,0.000151002102944
23,0.0001069328512605,0.0001143130759733,2.053476595855577e-05,2.259053022183017e-05,0.0002571228905804,0.000151002102944
24,0.0001069328512605,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,0.0001853407472363,0.000151002102944
25,0.0001069328512605,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,5.733420687342897e-05,0.000151002102944
26,0.0001069328512605,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,5.733420687342897e-05,0.000151002102944
27,0.0001069328512605,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,5.733420687342897e-05,0.000151002102944
28,0.0001069328512605,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,5.733420687342897e-05,0.000151002102944
29,0.0001069328512605,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,5.733420687342897e-05,0.000151002102944
30,0.0001069328512605,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,5.733420687342897e-05,0.000151002102944
31,0.0001069328512605,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,5.733420687342897e-05,0.000151002102944
32,0.0001069328512605,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,5.733420687342897e-05,0.000151002102944
33,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,5.733420687342897e-05,0.000151002102944
34,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,5.733420687342897e-05,0.000151002102944
35,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,5.733420687342897e-05,0.000151002102944
36,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,5.733420687342897e-05,0.0001349429060437
37,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,5.733420687342897e-05,0.0001349429060437
38,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,2.361664666115372e-05,0.0001349429060437
39,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,2.361664666115372e-05,0.0001349429060437
40,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,2.361664666115372e-05,0.0001349429060437
41,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,2.361664666115372e-05,0.0001349429060437
42,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,2.361664666115372e-05,0.0001349429060437
43,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,2.361664666115372e-05,0.0001349429060437
44,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,2.361664666115372e-05,0.0001349429060437
45,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,2.361664666115372e-05,0.0001349429060437
46,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,2.361664666115372e-05,0.0001349429060437
47,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,2.361664666115372e-05,0.0001349429060437
48,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,2.361664666115372e-05,0.0001349429060437
49,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,2.361664666115372e-05,0.0001349429060437
50,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,1.8662946239910888e-05,0.0001349429060437
51,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,1.8662946239910888e-05,0.0001349429060437
52,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,1.8662946239910888e-05,7.142259803441968e-05
53,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,1.8662946239910888e-05,7.142259803441968e-05
54,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,1.8662946239910888e-05,7.142259803441968e-05
55,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,1.8662946239910888e-05,7.142259803441968e-05
56,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,1.8662946239910888e-05,7.142259803441968e-05
57,6.015604537327774e-05,2.1800817749052543e-05,2.053476595855577e-05,2.259053022183017e-05,1.8662946239910888e-05,7.142259803441968e-05
