,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
28,1.8427098208940148e-05,0.0002015125428501,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,0.0001275831794556
29,1.8427098208940148e-05,0.0002015125428501,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,0.0001275831794556
30,1.8427098208940148e-05,0.0002015125428501,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,0.0001275831794556
31,1.8427098208940148e-05,0.0002015125428501,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,0.0001275831794556
32,1.635275126195604e-05,0.0002015125428501,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,0.0001275831794556
33,1.635275126195604e-05,6.31665375451605e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,0.0001275831794556
34,1.635275126195604e-05,6.31665375451605e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,0.0001275831794556
35,1.635275126195604e-05,6.31665375451605e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,0.0001275831794556
36,8.863876995027016e-06,6.31665375451605e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
37,8.863876995027016e-06,6.31665375451605e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
38,8.863876995027016e-06,6.31665375451605e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
39,8.863876995027016e-06,6.31665375451605e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
40,8.863876995027016e-06,6.31665375451605e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
41,8.863876995027016e-06,6.31665375451605e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
42,8.863876995027016e-06,6.31665375451605e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
43,8.863876995027016e-06,6.31665375451605e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
44,8.863876995027016e-06,6.31665375451605e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
45,8.863876995027016e-06,6.31665375451605e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
46,8.863876995027016e-06,6.31665375451605e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
47,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
48,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
49,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
50,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
51,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
52,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
53,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
54,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
55,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
56,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
57,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
58,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
59,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
60,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
61,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
62,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,2.0082410928003595e-05,4.615367864545365e-05,4.225569157978656e-05
63,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
64,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
65,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
66,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
67,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
68,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
69,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
70,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
71,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
72,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
73,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
74,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
75,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
76,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
77,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
78,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
79,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
80,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
81,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
82,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
83,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
84,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
85,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
86,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
87,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
88,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
89,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
90,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
91,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
92,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
93,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
94,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
95,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
96,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
97,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
98,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
99,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
100,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
101,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
102,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
103,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
104,8.863876995027016e-06,1.1040903777648604e-05,1.48776781455547e-06,7.438253709779841e-06,4.615367864545365e-05,4.225569157978656e-05
