,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,32.213132214440165,7.703899545928165,0.7143470835864234,32.213132214440165,32.213132214440165,7.703899545928165
1,18.72618018796793,7.703899545928165,0.7143470835864234,0.7143470835864234,7.703899545928165,0.7143470835864234
2,18.72618018796793,7.703899545928165,0.7143470835864234,0.7143470835864234,7.703899545928165,0.7143470835864234
3,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.7143470835864234,7.703899545928165,0.7143470835864234
4,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
5,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
6,0.2979897659844031,0.3478965075744797,0.0775002914054675,0.0478089448994655,0.3961587249317972,0.0049992354682236
7,0.1636226298347995,0.1633449531932693,0.0451310594613873,0.0412181789467478,0.2252019188006936,0.0049992354682236
8,0.1410476191430821,0.1633449531932693,0.0451310594613873,0.0259487891059613,0.2252019188006936,0.0049992354682236
9,0.0712190527513031,0.0647443275557134,0.0451310594613873,0.0259487891059613,0.1059248888080486,0.0049992354682236
10,0.0007824208041967,0.0027645437162264,0.0451310594613873,0.000571015462794,0.0218361869522942,0.0049992354682236
11,0.0007824208041967,0.0027645437162264,3.8594835986018e-05,0.000571015462794,0.0168222991172982,0.0049992354682236
12,0.0007824208041967,0.0027645437162264,3.8594835986018e-05,0.000571015462794,0.005026660208376,0.0049992354682236
13,0.0007824208041967,0.0027645437162264,3.8594835986018e-05,5.970858110143092e-06,0.005026660208376,0.0049992354682236
14,0.0002049824959675,0.0027645437162264,3.8594835986018e-05,5.970858110143092e-06,0.005026660208376,0.0041055679556474
15,0.0001861082505953,0.0027645437162264,3.8594835986018e-05,5.970858110143092e-06,0.005026660208376,0.0041055679556474
16,0.0001861082505953,0.0027645437162264,3.8594835986018e-05,5.970858110143092e-06,0.0012790476771038,0.0001987097128066
