,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,28.63046051536785,5.7655165949238665,0.3637696793806302,28.63046051536785,28.63046051536785,5.7655165949238665
1,9.536003883155589,5.7655165949238665,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
2,9.536003883155589,5.7655165949238665,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
3,1.159243062706055,1.159243062706055,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
4,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
5,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
6,0.0491181331640768,0.0592498541959421,0.0764877054849385,0.016157093564754,1.097397861125054,0.3333204877114467
7,0.0491181331640768,0.0592498541959421,0.0764877054849385,0.016157093564754,0.8299264618886654,0.3333204877114467
8,0.015903922043831,0.0195854562973055,0.0752501360325322,0.016157093564754,0.6490783728474404,0.1570407445321289
9,0.015903922043831,0.0195854562973055,0.0752501360325322,0.016157093564754,0.2956973449927059,0.1570407445321289
10,0.015903922043831,0.0195854562973055,0.0149370377870499,0.016157093564754,0.1380729720805727,0.1270660223018571
11,0.0111118145851273,0.0195854562973055,0.0149370377870499,0.016157093564754,0.0205638303971829,0.005276007716273
12,0.0111118145851273,0.0195854562973055,0.0049830287022796,0.016157093564754,0.0199953262863497,0.005276007716273
13,0.0004643541056524,0.0195854562973055,0.0049830287022796,0.0130238632330456,0.0199953262863497,0.005276007716273
14,0.0004643541056524,0.0040527502638071,0.0049830287022796,0.0005757186387516,0.0012117862705799,0.005276007716273
15,0.0004643541056524,0.0040527502638071,0.0049830287022796,0.0005757186387516,0.0012117862705799,0.005276007716273
16,0.0001434326126361,0.0006311784183181,0.0001100137094955,0.0005757186387516,0.0012117862705799,0.005276007716273
17,0.0001434326126361,0.0006311784183181,0.0001100137094955,0.0005757186387516,0.0012117862705799,0.005276007716273
18,6.495553893775535e-05,0.0006311784183181,0.0001100137094955,0.0003955433323559,0.0012117862705799,0.005276007716273
19,6.495553893775535e-05,0.0006311784183181,3.3924084031375265e-05,0.0003955433323559,0.0012117862705799,0.0007812852218539
20,6.495553893775535e-05,0.0003094019452651,3.3924084031375265e-05,4.980937954328468e-05,0.0007314417376188,0.0007812852218539
21,6.495553893775535e-05,6.934412022485352e-06,3.3924084031375265e-05,4.980937954328468e-05,0.0007314417376188,0.0007812852218539
22,6.495553893775535e-05,6.934412022485352e-06,3.3924084031375265e-05,4.980937954328468e-05,0.0005568496971177,8.758951871164469e-05
23,6.495553893775535e-05,6.934412022485352e-06,3.3924084031375265e-05,4.980937954328468e-05,5.078155113610073e-05,8.758951871164469e-05
24,6.495553893775535e-05,6.934412022485352e-06,3.3924084031375265e-05,4.980937954328468e-05,5.078155113610073e-05,1.922528656775037e-06
25,6.495553893775535e-05,6.934412022485352e-06,3.3924084031375265e-05,4.980937954328468e-05,5.078155113610073e-05,1.922528656775037e-06
26,6.495553893775535e-05,6.934412022485352e-06,3.3924084031375265e-05,4.980937954328468e-05,4.970867927103224e-06,1.922528656775037e-06
27,6.495553893775535e-05,6.934412022485352e-06,9.07936577994742e-06,4.980937954328468e-05,4.970867927103224e-06,1.922528656775037e-06
28,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,4.980937954328468e-05,4.970867927103224e-06,1.922528656775037e-06
29,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,4.980937954328468e-05,4.970867927103224e-06,1.922528656775037e-06
30,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,4.980937954328468e-05,4.970867927103224e-06,1.922528656775037e-06
31,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,4.980937954328468e-05,4.970867927103224e-06,1.922528656775037e-06
32,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,4.980937954328468e-05,4.970867927103224e-06,1.922528656775037e-06
33,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
34,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
35,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
36,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
37,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
38,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
39,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
40,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
41,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
42,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
43,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
44,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
45,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
46,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
47,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
48,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
49,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
50,2.4158631073418784e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
51,2.31000098980804e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
52,2.31000098980804e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
53,2.31000098980804e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
54,2.31000098980804e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
55,2.31000098980804e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
56,2.31000098980804e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
57,2.31000098980804e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
58,2.31000098980804e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
59,2.31000098980804e-05,6.934412022485352e-06,9.07936577994742e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
60,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
61,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
62,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
63,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
64,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
65,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
66,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
67,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
68,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
69,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
70,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
71,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
72,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
73,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
74,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
75,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
76,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
77,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
78,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
79,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
80,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
81,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
82,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
83,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
84,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
85,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
86,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
87,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
88,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
89,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
90,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
91,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
92,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
93,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
94,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
95,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
96,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
97,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
98,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
99,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
100,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
101,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
102,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
103,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
104,2.31000098980804e-05,6.934412022485352e-06,2.069693364714234e-06,1.2877346261792136e-05,4.970867927103224e-06,1.922528656775037e-06
