,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,31.90704263103131,7.30290767147674,0.2217129204564928,31.90704263103131,31.90704263103131,7.30290767147674
1,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,7.30290767147674,0.2217129204564928
2,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
3,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
4,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
5,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
6,5.623699189542134,4.956654209770967,0.0496357365927725,0.2217129204564928,4.712050784985232,0.2217129204564928
7,5.208866035382961,3.521583844458738,0.0496357365927725,0.0218384434478528,3.311077462244118,0.0266498178433954
8,4.631094715514696,1.95531057730842,0.0094555641235992,0.0218384434478528,1.891606898047464,0.0266498178433954
9,3.6006841009954016,1.6093007837663558,0.0094555641235992,0.0049375335508582,1.3404934670818067,0.0266498178433954
10,2.810787805005687,0.8029313961264475,0.0094555641235992,0.0049375335508582,0.6843276472962955,0.0129241709523015
11,2.3906924106669627,0.2197408712409093,0.0094555641235992,0.0016685906968069,0.1858328514158564,0.0059457191110727
12,1.8536808361920232,0.0582523992343205,0.0012860738169591,0.0002339330273404,0.1858328514158564,0.000619892964149
13,1.1376761744226531,0.0067002019094448,0.0002706325820439,0.0002339330273404,0.0103717037591594,0.000619892964149
14,0.6615358811999412,0.0067002019094448,0.0002706325820439,0.0002339330273404,0.0103717037591594,5.8384856230553536e-05
15,0.3593204831405553,0.0020353036624581,0.0002706325820439,2.442468699704802e-05,0.0103717037591594,5.8384856230553536e-05
16,0.1560829819369121,0.0020353036624581,0.0001193040043641,2.442468699704802e-05,0.0019553958890193,3.061639993982115e-05
17,0.0418749759748426,0.0020353036624581,0.0001193040043641,2.442468699704802e-05,0.0019553958890193,3.061639993982115e-05
18,0.0097284940066322,0.0006051312186186,9.201871499799158e-05,2.442468699704802e-05,0.0019553958890193,3.061639993982115e-05
19,0.0055368207320635,4.019026278575685e-05,9.201871499799158e-05,2.442468699704802e-05,0.0001473792473538,3.061639993982115e-05
20,0.0016127623459738,4.019026278575685e-05,1.7872889287301042e-06,2.442468699704802e-05,7.504975608066905e-05,3.061639993982115e-05
21,0.0016127623459738,4.019026278575685e-05,1.7872889287301042e-06,2.442468699704802e-05,5.5661402728464734e-05,3.061639993982115e-05
22,0.0016127623459738,4.019026278575685e-05,1.7872889287301042e-06,2.442468699704802e-05,5.5661402728464734e-05,3.061639993982115e-05
23,0.0016127623459738,4.019026278575685e-05,1.7872889287301042e-06,2.442468699704802e-05,5.5661402728464734e-05,3.061639993982115e-05
24,1.269053288908823e-05,4.019026278575685e-05,1.7872889287301042e-06,2.442468699704802e-05,1.1337083043973218e-05,3.061639993982115e-05
25,1.269053288908823e-05,4.019026278575685e-05,1.7872889287301042e-06,2.442468699704802e-05,1.1337083043973218e-05,3.061639993982115e-05
26,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,2.442468699704802e-05,1.1337083043973218e-05,3.061639993982115e-05
27,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,2.442468699704802e-05,1.1337083043973218e-05,3.061639993982115e-05
28,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,2.442468699704802e-05,1.1337083043973218e-05,3.061639993982115e-05
29,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,2.442468699704802e-05,1.1337083043973218e-05,3.061639993982115e-05
30,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,2.442468699704802e-05,1.1337083043973218e-05,3.061639993982115e-05
31,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,2.442468699704802e-05,1.1337083043973218e-05,3.061639993982115e-05
32,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,2.442468699704802e-05,1.1337083043973218e-05,3.061639993982115e-05
33,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,2.442468699704802e-05,1.1337083043973218e-05,3.061639993982115e-05
34,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,2.442468699704802e-05,1.1337083043973218e-05,3.061639993982115e-05
35,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,2.442468699704802e-05,1.1337083043973218e-05,3.061639993982115e-05
36,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,1.1337083043973218e-05,3.061639993982115e-05
37,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,1.1337083043973218e-05,3.061639993982115e-05
38,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,1.1337083043973218e-05,3.061639993982115e-05
39,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,1.1337083043973218e-05,3.061639993982115e-05
40,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,1.1337083043973218e-05,3.061639993982115e-05
41,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,1.1337083043973218e-05,3.061639993982115e-05
42,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,1.1337083043973218e-05,3.061639993982115e-05
43,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
44,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
45,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
46,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
47,1.269053288908823e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
48,1.0371431129846116e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
49,1.0371431129846116e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
50,1.0371431129846116e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
51,1.0371431129846116e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
52,1.0371431129846116e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
53,1.0371431129846116e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
54,1.0371431129846116e-05,2.534936610225353e-05,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
55,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
56,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
57,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
58,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
59,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
60,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
61,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
62,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
63,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
64,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
65,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
66,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
67,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
68,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
69,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
70,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
71,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
72,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
73,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
74,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
75,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
76,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
77,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
78,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
79,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
80,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
81,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
82,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
83,1.0371431129846116e-05,6.7150832206568825e-06,1.7872889287301042e-06,6.7068805148962485e-06,3.550774199717574e-06,3.061639993982115e-05
