,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
32,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
33,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
34,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
35,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
36,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
37,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
38,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
39,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
40,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
41,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
42,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
43,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
44,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
45,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
46,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
47,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
48,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
49,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
50,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
51,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
52,4.066158379979363e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
53,1.6135923951160066e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
54,1.6135923951160066e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
55,1.6135923951160066e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
56,1.6135923951160066e-06,0.0001764078979689,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
57,1.6135923951160066e-06,7.562763019468393e-05,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
58,1.6135923951160066e-06,7.562763019468393e-05,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
59,1.6135923951160066e-06,7.562763019468393e-05,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
60,1.6135923951160066e-06,1.795359041697719e-05,1.8757647434648336e-05,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
61,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
62,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
63,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
64,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
65,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
66,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
67,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
68,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
69,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
70,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
71,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
72,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
73,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
74,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
75,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
76,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
77,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
78,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
79,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
80,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
81,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
82,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
83,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
84,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
85,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
86,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
87,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
88,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
89,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
90,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
91,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
92,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
93,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
94,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
95,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
96,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,3.200587754324288e-05,3.63403368920983e-05
97,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,5.736216274834104e-06,3.63403368920983e-05
98,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,5.736216274834104e-06,3.63403368920983e-05
99,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,5.736216274834104e-06,3.63403368920983e-05
100,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,5.736216274834104e-06,3.63403368920983e-05
101,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,5.736216274834104e-06,3.63403368920983e-05
102,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,5.736216274834104e-06,3.63403368920983e-05
103,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,5.736216274834104e-06,3.63403368920983e-05
104,1.6135923951160066e-06,1.795359041697719e-05,4.285296110132783e-06,1.3593417548153585e-05,5.736216274834104e-06,3.63403368920983e-05
