,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,34.28159792764518,8.653752526668793,0.5840129600770916,34.28159792764518,34.28159792764518,8.653752526668793
1,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
2,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
3,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
4,9.20703403927425,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
5,9.20703403927425,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
6,8.368062075947586,8.306493400086724,0.0175658771793324,0.011829164193851,7.675703395946741,0.4879148238625778
7,7.362491615931332,8.306493400086724,0.0175658771793324,0.011829164193851,6.615614832997936,0.2172337498573024
8,6.079601902771974,7.193243519769138,0.0175658771793324,0.011829164193851,5.4519286682463886,0.2172337498573024
9,4.077944505385116,6.074667053680027,0.0175658771793324,0.011829164193851,4.340154599623798,0.042471671110701
10,2.665330097531678,4.969681202283434,0.0020614833600714,0.011829164193851,3.4666116157749918,0.0068686606169063
11,1.5063549839521158,3.918674871473661,0.0020614833600714,0.011829164193851,2.7148191662511056,0.0068686606169063
12,1.251928525260584,3.178741890394181,0.0020614833600714,0.0081500343586843,1.836500547648784,0.0068686606169063
13,0.79557389410456,2.4013008559415665,0.0020614833600714,2.6531146110792126e-05,1.130814855165171,0.0026573273969916
14,0.2978617894021534,1.6070539380461129,0.0001375555041664,2.6531146110792126e-05,0.7870383645693808,0.0026573273969916
15,0.1062376231714377,0.9605449046576776,0.0001375555041664,2.6531146110792126e-05,0.4174849460071349,0.0001100793557661
16,0.0244722296182217,0.5113754869457847,0.0001375555041664,2.6531146110792126e-05,0.1581916682219908,0.0001100793557661
17,0.0079430829268671,0.1928919537505251,6.643997687267705e-06,2.6531146110792126e-05,0.1581916682219908,0.0001100793557661
18,5.590959163855638e-05,0.0560643362973764,6.547914016758077e-06,2.6531146110792126e-05,0.0454264374483191,0.0001100793557661
19,5.590959163855638e-05,0.000398258243784,6.547914016758077e-06,2.6531146110792126e-05,0.0111254404267987,6.672397239671568e-06
20,5.590959163855638e-05,0.000398258243784,6.547914016758077e-06,2.6531146110792126e-05,0.0060055185394424,6.672397239671568e-06
21,5.590959163855638e-05,0.000398258243784,6.547914016758077e-06,2.6531146110792126e-05,0.0060055185394424,6.672397239671568e-06
22,5.590959163855638e-05,0.000398258243784,6.547914016758077e-06,2.6531146110792126e-05,7.250849743378613e-05,6.672397239671568e-06
23,5.590959163855638e-05,0.000398258243784,6.547914016758077e-06,2.6531146110792126e-05,7.250849743378613e-05,6.672397239671568e-06
24,5.590959163855638e-05,0.000398258243784,6.547914016758077e-06,2.6531146110792126e-05,7.250849743378613e-05,6.672397239671568e-06
25,5.590959163855638e-05,0.000398258243784,6.547914016758077e-06,2.6531146110792126e-05,7.250849743378613e-05,6.672397239671568e-06
26,5.590959163855638e-05,4.7460291000149016e-05,6.547914016758077e-06,2.6531146110792126e-05,7.250849743378613e-05,6.672397239671568e-06
27,5.590959163855638e-05,1.260692346342472e-05,6.547914016758077e-06,2.6531146110792126e-05,7.250849743378613e-05,6.672397239671568e-06
28,5.590959163855638e-05,1.260692346342472e-05,6.547914016758077e-06,2.6531146110792126e-05,7.250849743378613e-05,6.672397239671568e-06
29,5.590959163855638e-05,1.260692346342472e-05,6.547914016758077e-06,2.6531146110792126e-05,7.250849743378613e-05,6.672397239671568e-06
30,5.590959163855638e-05,1.260692346342472e-05,6.547914016758077e-06,2.6531146110792126e-05,7.250849743378613e-05,6.672397239671568e-06
31,5.590959163855638e-05,1.260692346342472e-05,6.547914016758077e-06,2.6531146110792126e-05,7.250849743378613e-05,6.672397239671568e-06
32,5.590959163855638e-05,1.260692346342472e-05,6.547914016758077e-06,2.6531146110792126e-05,7.250849743378613e-05,6.672397239671568e-06
33,5.590959163855638e-05,1.260692346342472e-05,6.547914016758077e-06,2.6531146110792126e-05,7.250849743378613e-05,6.672397239671568e-06
34,5.590959163855638e-05,1.260692346342472e-05,6.547914016758077e-06,2.6531146110792126e-05,7.250849743378613e-05,6.672397239671568e-06
35,5.590959163855638e-05,1.260692346342472e-05,6.547914016758077e-06,2.6531146110792126e-05,7.250849743378613e-05,6.672397239671568e-06
36,5.590959163855638e-05,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,7.250849743378613e-05,6.672397239671568e-06
37,5.590959163855638e-05,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,7.250849743378613e-05,6.672397239671568e-06
38,5.590959163855638e-05,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,7.250849743378613e-05,6.672397239671568e-06
39,5.590959163855638e-05,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,7.250849743378613e-05,6.672397239671568e-06
40,5.590959163855638e-05,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,5.6698018705597054e-05,6.672397239671568e-06
41,4.668024832452603e-05,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,5.6698018705597054e-05,6.672397239671568e-06
42,4.668024832452603e-05,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,5.6698018705597054e-05,6.672397239671568e-06
43,4.668024832452603e-05,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,5.6698018705597054e-05,6.672397239671568e-06
44,4.473604307400847e-06,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,5.6698018705597054e-05,6.672397239671568e-06
45,4.473604307400847e-06,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,5.6698018705597054e-05,6.672397239671568e-06
46,4.473604307400847e-06,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,5.6698018705597054e-05,6.045433449779935e-06
47,4.473604307400847e-06,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,5.6698018705597054e-05,6.045433449779935e-06
48,4.473604307400847e-06,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,5.6698018705597054e-05,6.045433449779935e-06
49,4.473604307400847e-06,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,5.6698018705597054e-05,6.045433449779935e-06
50,4.473604307400847e-06,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,5.6698018705597054e-05,6.045433449779935e-06
51,4.473604307400847e-06,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,5.6698018705597054e-05,6.045433449779935e-06
52,4.473604307400847e-06,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,5.6698018705597054e-05,6.045433449779935e-06
53,4.473604307400847e-06,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,5.6698018705597054e-05,6.045433449779935e-06
54,4.473604307400847e-06,1.260692346342472e-05,6.547914016758077e-06,1.625973452636364e-05,5.6698018705597054e-05,6.045433449779935e-06
