,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,27.44414710957957,5.198595330281071,0.394963726607331,27.44414710957957,27.44414710957957,5.198595330281071
1,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
2,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
3,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
4,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
5,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
6,9.77151972406737,5.198595330281071,0.0410998234111915,0.0441202898665888,4.812155611950388,0.394963726607331
7,8.619930914983938,5.198595330281071,0.0410998234111915,0.0441202898665888,4.630409255641137,0.394963726607331
8,7.193574822097527,5.198595330281071,0.0410998234111915,0.0379642831958155,3.9859189868606686,0.1636063407110828
9,5.7731232082392605,5.198595330281071,0.0410998234111915,0.0379642831958155,3.037182671892856,0.1636063407110828
10,4.334449918999945,4.885089272116514,0.0410998234111915,0.0379642831958155,2.1845954538003878,0.0947308237725059
11,3.507991905514844,4.762104104907868,0.0410998234111915,0.0098554194415159,1.5243879553238118,0.035317192144388
12,2.568342755584451,4.4308601724456445,0.0027997716937137,0.0010942246953095,0.9817123008963632,0.035317192144388
13,1.5780774594806597,3.786928413497363,0.0027997716937137,0.0010942246953095,0.5465148807544874,0.0030624755750984
14,0.9739804456559378,3.0572661954780447,0.0013995097828489,0.0010942246953095,0.2635610511988935,0.0030624755750984
15,0.6252535547693876,2.436732715875888,0.0013995097828489,0.0004297294287366,0.0997788403808182,0.0030624755750984
16,0.3413451989749735,1.7925188904863116,0.0013995097828489,0.0004100154143002,0.0220111652159455,0.0030305715075949
17,0.1123495123997388,1.13348621655921,1.5461789424514395e-06,0.0004100154143002,0.0075169428304562,0.0025499589711766
18,0.0539534857578949,0.7273550666744646,1.5461789424514395e-06,0.0003802312601206,0.0075169428304562,1.953695439058289e-05
19,0.0019365715011317,0.3917160725882798,1.5461789424514395e-06,0.0003802312601206,0.0002690020555829,2.70877816889486e-06
20,0.0019365715011317,0.1637714054169934,1.5461789424514395e-06,0.000225948452322,0.0002690020555829,2.70877816889486e-06
21,0.0019365715011317,0.0360163703987955,1.5461789424514395e-06,0.000225948452322,0.0002690020555829,2.70877816889486e-06
22,0.0019365715011317,0.0193210144588598,1.5461789424514395e-06,0.000225948452322,0.0002690020555829,2.70877816889486e-06
23,0.0019365715011317,0.0025087506292208,1.5461789424514395e-06,0.000225948452322,0.0002690020555829,2.70877816889486e-06
24,0.0019365715011317,0.0025087506292208,1.5461789424514395e-06,0.000225948452322,0.0002690020555829,2.70877816889486e-06
25,0.0006794988879512,0.0025087506292208,1.5461789424514395e-06,4.064536260363409e-05,0.0002690020555829,2.70877816889486e-06
