,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,43.62256960847526,13.365158532198215,0.8248841722818315,43.62256960847526,43.62256960847526,13.365158532198215
1,21.623843645864845,13.365158532198215,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
2,13.473306110201918,13.365158532198215,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
3,4.290295702357821,4.290295702357821,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
4,1.6804897297550323,1.6804897297550323,0.8248841722818315,0.8248841722818315,4.290295702357821,0.8248841722818315
5,1.6804897297550323,1.6804897297550323,0.8248841722818315,0.8248841722818315,2.097152,0.8248841722818315
6,0.943464819079112,0.4982311466255295,0.0061978549042384,0.1093887476482797,2.097152,0.1024545738910396
7,0.623738448639856,0.0664426962936371,0.0061978549042384,0.0077952652521982,2.097152,0.0056288075892693
8,0.1294048901478394,0.0664426962936371,0.0061978549042384,0.0077952652521982,1.393847940672693,0.0056288075892693
9,0.0798232878109823,0.0312560339365763,0.0061978549042384,0.0077952652521982,0.8920019839333003,0.0056288075892693
10,0.0169381791995372,0.0312560339365763,0.0061978549042384,0.0077952652521982,0.4826403845405194,0.0056288075892693
11,0.0036025126514796,0.0026761379729112,0.0061978549042384,0.0005874501490648,0.205002169671388,0.0056288075892693
12,0.0036025126514796,0.0026761379729112,0.0061978549042384,0.000207523578107,0.0506502530190573,0.0056288075892693
13,0.0036025126514796,0.0026761379729112,0.0061978549042384,0.000207523578107,0.0028380034155814,0.0056288075892693
14,0.0005939026393267,0.0026761379729112,0.0061978549042384,9.756127766956716e-05,0.0028380034155814,0.0011794968717176
15,0.0005939026393267,0.0026761379729112,0.0061978549042384,9.756127766956716e-05,0.0028380034155814,0.0011794968717176
16,0.0002115633560537,0.0002151227764645,0.0003083583089814,2.7351252383363743e-05,0.0028380034155814,0.0001672831959903
17,0.0001219118363345,0.0002151227764645,0.0003083583089814,2.7351252383363743e-05,0.0007330858597927,0.0001672831959903
18,0.0001219118363345,0.0002151227764645,0.0003083583089814,2.7351252383363743e-05,0.0007330858597927,0.0001672831959903
19,0.0001219118363345,0.0002151227764645,0.0003083583089814,2.7351252383363743e-05,0.0001062791601524,0.0001672831959903
20,4.456505368820148e-05,0.0002151227764645,0.0002244788613359,2.7351252383363743e-05,0.0001062791601524,0.0001672831959903
21,4.456505368820148e-05,0.0002151227764645,9.052985437749892e-05,2.7351252383363743e-05,5.329663694470176e-05,0.0001672831959903
22,4.456505368820148e-05,0.0002151227764645,9.052985437749892e-05,2.7351252383363743e-05,5.329663694470176e-05,0.0001672831959903
23,4.456505368820148e-05,0.0002151227764645,9.052985437749892e-05,2.7351252383363743e-05,5.329663694470176e-05,0.0001672831959903
24,4.456505368820148e-05,0.0002151227764645,9.052985437749892e-05,2.7351252383363743e-05,1.809454101023614e-05,0.0001672831959903
25,4.456505368820148e-05,0.0002151227764645,9.052985437749892e-05,2.7351252383363743e-05,1.809454101023614e-05,0.0001672831959903
26,4.456505368820148e-05,0.0002151227764645,9.052985437749892e-05,2.7351252383363743e-05,1.809454101023614e-05,0.0001672831959903
27,4.456505368820148e-05,0.0002151227764645,9.052985437749892e-05,2.7351252383363743e-05,1.1746948207998804e-05,0.0001672831959903
28,4.456505368820148e-05,0.0002151227764645,9.052985437749892e-05,2.7351252383363743e-05,1.1746948207998804e-05,0.0001672831959903
29,4.456505368820148e-05,0.0002151227764645,9.052985437749892e-05,2.7351252383363743e-05,1.1746948207998804e-05,0.0001672831959903
30,4.456505368820148e-05,0.00018957690832,9.052985437749892e-05,2.7351252383363743e-05,1.1746948207998804e-05,0.0001672831959903
