,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.43564861830997,10.554274480236504,0.3084174690434295,38.43564861830997,38.43564861830997,10.554274480236504
1,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,10.554274480236504,0.3084174690434295
2,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
3,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
4,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
5,8.084978900492077,2.0971520000000003,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
6,6.851493415097331,2.0971520000000003,0.0694488067204237,0.1987742043382962,6.321776821968117,0.0569002418139085
7,5.359421744131506,1.2894991008846184,0.0492783184003149,0.0022800027399222,4.75685665916056,0.0410340493226182
8,4.082251161029047,0.6817942075319656,0.0312132771102865,0.0022800027399222,3.631451661859277,0.0410340493226182
9,3.003246928370892,0.1691657095942627,0.0312132771102865,0.0022800027399222,2.5479111860872186,0.0410340493226182
10,1.6698200022429186,0.0575157038529936,0.0110477035595688,0.0022800027399222,1.1475538486434298,0.0132918307236203
11,0.8360605244430949,0.0184071923294045,0.0110477035595688,0.0022800027399222,0.4846940506427477,0.0132918307236203
12,0.3728035470378191,0.0184071923294045,0.000456046865031,0.0022800027399222,0.3511931105870758,0.0132918307236203
13,0.0720861088478759,0.0014384271713084,0.000456046865031,0.0022800027399222,0.0865709822948094,0.0011643081739776
14,0.0720861088478759,0.0014384271713084,0.000456046865031,0.0022800027399222,0.005759150873058,0.0011643081739776
15,0.0093249730399246,0.0014384271713084,1.3482336091256522e-05,8.895804883559748e-05,0.005759150873058,0.0011643081739776
16,0.0088940313865833,0.0014384271713084,1.3482336091256522e-05,9.940316301874103e-06,0.005759150873058,0.0005643089237008
17,0.0062587768107174,0.0004481243444701,1.3482336091256522e-05,9.940316301874103e-06,0.0005089800066543,0.0002803477454861
18,2.4871757497195808e-05,0.0004481243444701,1.3482336091256522e-05,9.940316301874103e-06,0.0005089800066543,0.0002803477454861
19,2.4871757497195808e-05,0.0001422176874835,1.3482336091256522e-05,9.940316301874103e-06,0.0005089800066543,0.0002803477454861
20,2.4871757497195808e-05,6.871367266515938e-05,1.3482336091256522e-05,9.940316301874103e-06,6.475611644437316e-05,0.0002803477454861
21,1.4090301088294429e-05,1.6111008351394963e-05,1.3482336091256522e-05,9.940316301874103e-06,6.475611644437316e-05,0.0002803477454861
22,1.4090301088294429e-05,1.6111008351394963e-05,1.3482336091256522e-05,9.940316301874103e-06,6.475611644437316e-05,0.0002232462305544
23,1.4090301088294429e-05,1.6111008351394963e-05,1.3482336091256522e-05,9.940316301874103e-06,6.475611644437316e-05,0.0002232462305544
24,1.4090301088294429e-05,1.6111008351394963e-05,1.3482336091256522e-05,9.940316301874103e-06,4.667574376383742e-05,0.0002232462305544
25,1.4090301088294429e-05,1.6111008351394963e-05,1.3482336091256522e-05,9.940316301874103e-06,4.667574376383742e-05,0.0002232462305544
26,1.4090301088294429e-05,1.6111008351394963e-05,1.3482336091256522e-05,9.940316301874103e-06,4.667574376383742e-05,0.0002232462305544
27,1.4090301088294429e-05,1.6111008351394963e-05,1.3482336091256522e-05,9.940316301874103e-06,4.667574376383742e-05,0.0002232462305544
28,1.4090301088294429e-05,1.6111008351394963e-05,1.3482336091256522e-05,9.940316301874103e-06,4.667574376383742e-05,0.0002232462305544
29,1.4090301088294429e-05,1.6111008351394963e-05,1.3482336091256522e-05,9.940316301874103e-06,4.667574376383742e-05,0.0002232462305544
30,1.4090301088294429e-05,1.6111008351394963e-05,1.3482336091256522e-05,9.940316301874103e-06,4.667574376383742e-05,0.0002232462305544
31,1.4090301088294429e-05,1.6111008351394963e-05,1.3482336091256522e-05,9.940316301874103e-06,4.667574376383742e-05,0.0001105081080743
32,1.4090301088294429e-05,1.6111008351394963e-05,1.3482336091256522e-05,9.940316301874103e-06,4.667574376383742e-05,0.0001105081080743
33,1.4090301088294429e-05,1.6111008351394963e-05,1.3482336091256522e-05,9.940316301874103e-06,4.667574376383742e-05,0.0001105081080743
34,1.4090301088294429e-05,1.6111008351394963e-05,1.3482336091256522e-05,9.940316301874103e-06,4.667574376383742e-05,0.0001105081080743
35,1.4090301088294429e-05,1.6111008351394963e-05,1.3482336091256522e-05,9.940316301874103e-06,4.667574376383742e-05,0.0001105081080743
